303825648CFD4501004CE841,2021-10-30 06:41:58,TRUCK12,185,41.136171,14.7744125
303825648CFD4501004CE844,2021-10-30 06:41:58,TRUCK12,42,41.136171,14.7744125
303825648CFD4501004CE845,2021-10-30 06:41:58,TRUCK12,58,41.136171,14.7744125
303825648CFD4501004CE848,2021-10-30 06:41:58,TRUCK12,47,41.136171,14.7744125
303825648CFD4501004CE85C,2021-10-30 06:41:58,TRUCK12,24,41.136171,14.7744125
303825648CFD4501004CE85D,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
303825648CFD4501004CE85E,2021-10-30 06:41:58,TRUCK12,84,41.136171,14.7744125
303825648CFD4501004CE85F,2021-10-30 06:41:58,TRUCK12,38,41.136171,14.7744125
303825648CFD4501004CE861,2021-10-30 06:41:58,TRUCK12,1,41.136171,14.7744125
303825648CFD4501004CE862,2021-10-30 06:41:58,TRUCK12,33,41.136171,14.7744125
303825648CFD4501004CE863,2021-10-30 06:41:58,TRUCK12,26,41.136171,14.7744125
303825648CFD4501004CE864,2021-10-30 06:41:58,TRUCK12,13,41.136171,14.7744125
303825648CFD4501004CE865,2021-10-30 06:41:58,TRUCK12,8,41.136171,14.7744125
303825648CFD4501004CE869,2021-10-30 06:41:58,TRUCK12,180,41.136171,14.7744125
303825648CFD4501004CE86A,2021-10-30 06:41:58,TRUCK12,53,41.136171,14.7744125
303825648CFD4501004CE86B,2021-10-30 06:41:58,TRUCK12,15,41.136171,14.7744125
303825648CFD4501004CE86C,2021-10-30 06:41:58,TRUCK12,80,41.136171,14.7744125
303825648CFD4501004CE86E,2021-10-30 06:41:58,TRUCK12,60,41.136171,14.7744125
303825648CFD4501004CE86F,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
303825648CFD4501004CE870,2021-10-30 06:41:58,TRUCK12,24,41.136171,14.7744125
303825648CFD4501004CE87A,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
3038CF194034BC0000081548,2021-10-30 06:41:58,TRUCK12,7,41.136171,14.7744125
30395F91000FCD01004CCC44,2021-10-30 06:41:58,TRUCK12,4,41.136171,14.7744125
30395F91000FCD01004CCCB0,2021-10-30 06:41:58,TRUCK12,51,41.136171,14.7744125
30395F91000FCD01004CCCB1,2021-10-30 06:41:58,TRUCK12,59,41.136171,14.7744125
30395F91000FCD01004CCCB4,2021-10-30 06:41:58,TRUCK12,1,41.136171,14.7744125
30395F91000FCD01004CCCB5,2021-10-30 06:41:58,TRUCK12,25,41.136171,14.7744125
30395F91000FCD01004CCCB6,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
30395F91001AE401004CCC6E,2021-10-30 06:41:58,TRUCK12,64,41.136171,14.7744125
30395F91001AE401004CCC6F,2021-10-30 06:41:58,TRUCK12,52,41.136171,14.7744125
30395F91001AE401004CCC70,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
30395F91001AE401004CCC71,2021-10-30 06:41:58,TRUCK12,13,41.136171,14.7744125
30395F91001AE401004CCC74,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
305035CA230FDB00000000B4,2021-10-30 06:41:58,TRUCK12,63,41.136171,14.7744125
305035CA2313E18000000359,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
305035CA23140E0000000E9F,2021-10-30 06:41:58,TRUCK12,73,41.136171,14.7744125
305035CA231AECC000000A55,2021-10-30 06:41:58,TRUCK12,77,41.136171,14.7744125
305035CA231AECC000000A57,2021-10-30 06:41:58,TRUCK12,26,41.136171,14.7744125
305035CA231AECC000000A5A,2021-10-30 06:41:58,TRUCK12,70,41.136171,14.7744125
305035CA2323118000000030,2021-10-30 06:41:58,TRUCK12,111,41.136171,14.7744125
305035CA232640400000065A,2021-10-30 06:41:58,TRUCK12,1166,41.136171,14.7744125
305035CA2389E24000001334,2021-10-30 06:41:58,TRUCK12,253,41.136171,14.7744125
305035CA239D990000000274,2021-10-30 06:41:58,TRUCK12,272,41.136171,14.7744125
305035CA239E374000000126,2021-10-30 06:41:58,TRUCK12,1400,41.136171,14.7744125
305035CA239E3C00000001C9,2021-10-30 06:41:58,TRUCK12,408,41.136171,14.7744125
305035CA241429C000000481,2021-10-30 06:41:58,TRUCK12,15,41.136171,14.7744125
305035CA3C139B800000125B,2021-10-30 06:41:58,TRUCK12,18,41.136171,14.7744125
305035CA3C139B800000125C,2021-10-30 06:41:58,TRUCK12,22,41.136171,14.7744125
305035CA3C139B800000126B,2021-10-30 06:41:58,TRUCK12,19,41.136171,14.7744125
305035CA3C13A50000002241,2021-10-30 06:41:58,TRUCK12,200,41.136171,14.7744125
305035CA3C13A50000002259,2021-10-30 06:41:58,TRUCK12,86,41.136171,14.7744125
305035CA3C13A50000002278,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
305035CA3C13A68000000E42,2021-10-30 06:41:58,TRUCK12,28,41.136171,14.7744125
305035CA3C13A94000001063,2021-10-30 06:41:58,TRUCK12,145,41.136171,14.7744125
305035CA3C13A94000001076,2021-10-30 06:41:58,TRUCK12,36,41.136171,14.7744125
305035CA3C13A9400000107C,2021-10-30 06:41:58,TRUCK12,161,41.136171,14.7744125
305035CA3C13B600000006DC,2021-10-30 06:41:58,TRUCK12,18,41.136171,14.7744125
305035CA3C13BA40000007D3,2021-10-30 06:41:58,TRUCK12,7,41.136171,14.7744125
305035CA3C13BA40000007E4,2021-10-30 06:41:58,TRUCK12,7,41.136171,14.7744125
305035CA3C13CA000000267A,2021-10-30 06:41:58,TRUCK12,102,41.136171,14.7744125
305035CA3C13CA000000268B,2021-10-30 06:41:58,TRUCK12,1404,41.136171,14.7744125
305035CA3C14B100000003FC,2021-10-30 06:41:58,TRUCK12,15,41.136171,14.7744125
305035CA3C14B100000003FD,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
305035CA3C14C280000018C6,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
305035CA3C14C28000001918,2021-10-30 06:41:58,TRUCK12,26,41.136171,14.7744125
305035CA3C14CC00000001EA,2021-10-30 06:41:58,TRUCK12,16,41.136171,14.7744125
305035CA3C14CC00000001F4,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
305035CA3C14CC8000001061,2021-10-30 06:41:58,TRUCK12,244,41.136171,14.7744125
305035CA3C14CC8000001079,2021-10-30 06:41:58,TRUCK12,8,41.136171,14.7744125
305035CA3C14D780000001BD,2021-10-30 06:41:58,TRUCK12,8,41.136171,14.7744125
305035CA3C14D780000001CF,2021-10-30 06:41:58,TRUCK12,19,41.136171,14.7744125
305035CA3C14F700000001D3,2021-10-30 06:41:58,TRUCK12,122,41.136171,14.7744125
305035CA3C14F78000000595,2021-10-30 06:41:58,TRUCK12,312,41.136171,14.7744125
305035CA3C14F780000005A2,2021-10-30 06:41:58,TRUCK12,223,41.136171,14.7744125
355AB1C8E00232A00021CD13,2021-10-30 06:41:58,TRUCK12,51,41.136171,14.7744125
355AB1C8E00232A00021CD16,2021-10-30 06:41:58,TRUCK12,43,41.136171,14.7744125
355AB1C8E00232A00021CD17,2021-10-30 06:41:58,TRUCK12,105,41.136171,14.7744125
355AB1C8E00232A00021CD1B,2021-10-30 06:41:58,TRUCK12,17,41.136171,14.7744125
355AB1C8E00232A00021CD1C,2021-10-30 06:41:58,TRUCK12,54,41.136171,14.7744125
355AB1C8E00232A00021CD20,2021-10-30 06:41:58,TRUCK12,40,41.136171,14.7744125
355AB1C8E00232A00021CD21,2021-10-30 06:41:58,TRUCK12,6,41.136171,14.7744125
355AB1C8E00232A00021CD22,2021-10-30 06:41:58,TRUCK12,55,41.136171,14.7744125
355AB1C8E00232A0002774BF,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
355AB1C8E00232A0002774C3,2021-10-30 06:41:58,TRUCK12,3,41.136171,14.7744125
355AB1C8E00232A0002774C4,2021-10-30 06:41:58,TRUCK12,33,41.136171,14.7744125
355AB1C8E00232A0002774C5,2021-10-30 06:41:58,TRUCK12,88,41.136171,14.7744125
355AB1C8E00232A0002774C6,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
355AB1C8E00232A0002774C7,2021-10-30 06:41:58,TRUCK12,1,41.136171,14.7744125
355AB1C8E00232A0002774CC,2021-10-30 06:41:58,TRUCK12,1360,41.136171,14.7744125
355AB1C8E00232A0002774CE,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
355AB1C8E00232A0002774CF,2021-10-30 06:41:58,TRUCK12,13,41.136171,14.7744125
355AB1C8E00232A0002774D0,2021-10-30 06:41:58,TRUCK12,6,41.136171,14.7744125
355AB1C8E00232A0002774D1,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
355AB1C8E00232A0002774D2,2021-10-30 06:41:58,TRUCK12,22,41.136171,14.7744125
355AB1C8E00232A0002774D3,2021-10-30 06:41:58,TRUCK12,11,41.136171,14.7744125
355AB1C8E00232A0002774D4,2021-10-30 06:41:58,TRUCK12,18,41.136171,14.7744125
355AB1C8E00232A0002774D5,2021-10-30 06:41:58,TRUCK12,79,41.136171,14.7744125
355AB1C8E00232A0002774D6,2021-10-30 06:41:58,TRUCK12,86,41.136171,14.7744125
355AB1C8E00232A0002774D8,2021-10-30 06:41:58,TRUCK12,7,41.136171,14.7744125
355AB1C8E00232A0002774D9,2021-10-30 06:41:58,TRUCK12,14,41.136171,14.7744125
355AB1C8E00232A0002774DA,2021-10-30 06:41:58,TRUCK12,9,41.136171,14.7744125
355AB1C8E00232A0002774DC,2021-10-30 06:41:58,TRUCK12,8,41.136171,14.7744125
355AB1C8E00232A0002774DE,2021-10-30 06:41:58,TRUCK12,1,41.136171,14.7744125
355AB1C8E00232A0002774DF,2021-10-30 06:41:58,TRUCK12,16,41.136171,14.7744125
355AB1C8E00232A0002774E2,2021-10-30 06:41:58,TRUCK12,21,41.136171,14.7744125
355AB1C8E00232A0002774E3,2021-10-30 06:41:58,TRUCK12,33,41.136171,14.7744125
355AB1C8E00232A0002774E5,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
355AB1C8E00232A0002774EA,2021-10-30 06:41:58,TRUCK12,17,41.136171,14.7744125
355AB1C8E00232A0002774EB,2021-10-30 06:41:58,TRUCK12,25,41.136171,14.7744125
355AB1C8E00232A0002774EC,2021-10-30 06:41:58,TRUCK12,39,41.136171,14.7744125
355AB1C8E00232A0002774ED,2021-10-30 06:41:58,TRUCK12,782,41.136171,14.7744125
355AB1C8E00232A0002774EF,2021-10-30 06:41:58,TRUCK12,52,41.136171,14.7744125
355AB1C8E00232A0002774F0,2021-10-30 06:41:58,TRUCK12,12,41.136171,14.7744125
355AB1C8E00232A0002774F1,2021-10-30 06:41:58,TRUCK12,27,41.136171,14.7744125
355AB1C8E00232A0002774F2,2021-10-30 06:41:58,TRUCK12,18,41.136171,14.7744125
355AB1C8E00232A0002774F3,2021-10-30 06:41:58,TRUCK12,43,41.136171,14.7744125
355AB1C8E00232A0002774F4,2021-10-30 06:41:58,TRUCK12,39,41.136171,14.7744125
355AB1C8E00232A0002774F5,2021-10-30 06:41:58,TRUCK12,5,41.136171,14.7744125
355AB1C8E00232A0002774F6,2021-10-30 06:41:58,TRUCK12,31,41.136171,14.7744125
355AB1C8E00232A0002774F9,2021-10-30 06:41:58,TRUCK12,52,41.136171,14.7744125
355AB1C8E00232A0002774FB,2021-10-30 06:41:58,TRUCK12,6,41.136171,14.7744125
355AB1C8E00232A0002774FC,2021-10-30 06:41:58,TRUCK12,32,41.136171,14.7744125
355AB1C8E00232A000277501,2021-10-30 06:41:58,TRUCK12,21,41.136171,14.7744125
355AB1C8E00232A000277502,2021-10-30 06:41:58,TRUCK12,27,41.136171,14.7744125
355AB1C8E00232A000277503,2021-10-30 06:41:58,TRUCK12,26,41.136171,14.7744125
355AB1C8E00232A000277505,2021-10-30 06:41:58,TRUCK12,19,41.136171,14.7744125
355AB1C8E00232A000277506,2021-10-30 06:41:58,TRUCK12,54,41.136171,14.7744125
355AB1C8E00232A000277507,2021-10-30 06:41:58,TRUCK12,23,41.136171,14.7744125
355AB1C8E00232A000277508,2021-10-30 06:41:58,TRUCK12,35,41.136171,14.7744125
355AB1C8E00232A000277509,2021-10-30 06:41:58,TRUCK12,39,41.136171,14.7744125
355AB1C8E00232A00027750C,2021-10-30 06:41:58,TRUCK12,34,41.136171,14.7744125
355AB1C8E00232A00027750D,2021-10-30 06:41:58,TRUCK12,30,41.136171,14.7744125
E28011700000020EE9FC3811,2021-10-30 07:08:52,TRUCK12,1,41.153394,14.780579333
301854AAC34438C3312B00F8,2021-10-30 07:36:07,TRUCK12,1,41.138707667,14.802102667
30395DFA83128B0000432974,2021-10-30 07:36:26,TRUCK12,18,41.139096333,14.802069167
303960B5000C9B8000027648,2021-10-30 07:43:33,TRUCK12,1,41.139576833,14.8034655
25705569A687075301C33CF6CB286082,2021-10-30 07:45:56,TRUCK12,4,41.140830667,14.826395
330E03A6F1B024D99C82CE94,2021-10-30 08:16:17,TRUCK12,2,41.144583,14.840703167
303960624374938241ADADC6,2021-10-30 08:30:57,TRUCK12,1,41.142847167,14.818789
5167833,2021-10-30 09:02:34,TRUCK12,22,41.139711167,14.803511833
5156745,2021-10-30 09:02:35,TRUCK12,15,41.139722167,14.803502667
303ACA4783A747DAC688D022,2021-10-30 09:08:48,TRUCK12,1,41.134979667,14.787427333
E2806D12000000021F1227AF,2021-10-30 09:09:49,TRUCK12,2,41.134155667,14.785418167
971415500000000,2021-10-30 09:11:17,TRUCK12,3,41.134298833,14.785407167
E2000019181802290590E05C,2021-10-30 09:11:17,TRUCK12,2,41.134298833,14.785407167
303ACA478101A2DC191A7E81,2021-10-30 09:13:00,TRUCK12,2,41.134312833,14.785362833
11270101,2021-10-30 09:13:11,TRUCK12,7,41.134321333,14.7853565
E2000016510A01640770CCD3,2021-10-30 09:13:20,TRUCK12,1,41.134325,14.785335333
515169100000000,2021-10-30 09:18:03,TRUCK12,2,41.141597333,14.767940833
E2003072380C018828200304,2021-10-30 09:20:44,TRUCK12,1,41.144465,14.7586585
25705569A686CB72CEC34E71E7286082,2021-10-30 09:20:55,TRUCK12,1,41.143538333,14.757323167
4E103FFFC83A71E155711900,2021-10-30 09:33:53,TRUCK12,2,41.157223667,14.742811167
534D5004E70001013730303435373131303030303033383030353730,2021-10-30 09:41:28,TRUCK12,1,41.143605333,14.757574167
30396062C38CDD40000F09BA,2021-10-30 09:58:13,TRUCK12,1,41.1452765,14.777127
3855030305926980,2021-10-30 09:58:14,TRUCK12,1,41.145219,14.777059167
30396062C3ACEF400065A3D5,2021-10-30 10:04:13,TRUCK12,1,41.176181333,14.757050667
303960624386690123008AAF,2021-10-30 14:20:48,TRUCK12,1,41.169312833,14.741573333
30395DFA83200680000BAD27,2021-10-30 14:20:53,TRUCK12,1,41.169313667,14.741571667
3504ADED3005D2012A089E9E,2021-10-30 14:20:57,TRUCK12,1,41.169313167,14.741572833
303ACA4782471F599C833876,2021-10-30 14:21:34,TRUCK12,1,41.169313667,14.741581833
30395DFA831A6DC213199910,2021-10-30 14:21:48,TRUCK12,1,41.169309833,14.741579
30395DFA831A6C02267ACB5A,2021-10-30 14:21:52,TRUCK12,1,41.169307333,14.741578833
3035EB96300348B9F60721F5,2021-10-30 14:22:32,TRUCK12,1,41.169292833,14.741582167
30340BC9EC45C37333DD2C01,2021-10-30 14:22:51,TRUCK12,1,41.169298833,14.741576
303549A508201E8BA43BE8EB,2021-10-30 14:22:52,TRUCK12,1,41.1692995,14.7415755
30395DFA831ED400002D787C,2021-10-30 14:23:50,TRUCK12,1,41.169301833,14.741568667
303ACA47838F3FD99C830F31,2021-10-30 14:24:01,TRUCK12,1,41.1693025,14.7415665
3035EBC0802C8507FE00075003000000,2021-10-30 14:24:15,TRUCK12,1,41.169305667,14.741566833
3035EBA1BC40E94010007C8403000000,2021-10-30 14:24:26,TRUCK12,1,41.169306833,14.7415665
3035EBC0802C8507FE00075E03000000,2021-10-30 14:24:27,TRUCK12,1,41.169306833,14.741566167
303960624377F5C205C681F3,2021-10-30 14:24:29,TRUCK12,1,41.169306833,14.741565167
3035EB7F1811C387FE001E9203000000,2021-10-30 14:24:31,TRUCK12,1,41.1693065,14.741564667
303ACA4781E71E9C18688DC6,2021-10-30 14:24:46,TRUCK12,1,41.169307167,14.741561833
303960624374E6C0FF3A5E39,2021-10-30 14:24:55,TRUCK12,1,41.169311,14.741561333
303ACA47814E3E999C82CE66,2021-10-30 14:25:03,TRUCK12,1,41.1693155,14.741562167
30395DFA8306CD014DF19796,2021-10-30 14:25:12,TRUCK12,1,41.169325833,14.741564
303ACA4003B13C999C82D662,2021-11-01 08:58:58,TRUCK12,3,40.9438975,14.579327667
E20034120137FB00023A926B,2021-11-01 09:17:20,TRUCK12,2,40.928058333,14.6537005
313532384D3139373230323730343031,2021-11-01 09:23:07,TRUCK12,8,40.895531167,14.718654167
313532384D313936494C323233363031,2021-11-01 09:24:51,TRUCK12,9,40.904131,14.740316167
9936750,2021-11-01 09:53:43,TRUCK12,11,41.0807265,14.852821833
303ACA47835DF1199C82E2E9,2021-11-01 09:59:53,TRUCK12,1,41.122228333,14.8013355
11218550,2021-11-01 10:28:15,TRUCK12,2,41.143534833,14.775142833
30395DFA8344B180967E4084,2021-11-01 10:42:55,TRUCK12,8,41.169317333,14.7415175
E28011700000020F71C3DBAA,2021-11-04 07:51:03,TRUCK12,16,41.16927,14.741825167
303ACA4783B6E05AC688C27F,2021-11-04 07:53:31,TRUCK12,255,41.1692965,14.741840833
3035EBC0802A2B000C3162AD03000000,2021-11-04 07:54:01,TRUCK12,349,41.169266667,14.7418205
30396062439DF5C00A5558B5,2021-11-04 07:57:15,TRUCK12,113,41.169289,14.741837
30396062436E1DC00028CF1E,2021-11-04 08:29:29,TRUCK12,112,41.169222833,14.741957
303ACA4781E6A9199C82D99F,2021-11-04 08:29:59,TRUCK12,115,41.169223333,14.7419345
303ACA47839CE5D99C82D7CB,2021-11-04 08:30:11,TRUCK12,55,41.169240833,14.741932833
30340BD1DC1F7DEF14099BC2,2021-11-04 08:30:13,TRUCK12,58,41.169239333,14.741934667
303ACA47836B3ED99C82D6BF,2021-11-04 08:30:15,TRUCK12,44,41.169238833,14.7419365
30396062436E1DC00028CCA0,2021-11-04 08:30:17,TRUCK12,61,41.169239833,14.741935
303ACA47832495599C82DAE3,2021-11-04 08:30:20,TRUCK12,8,41.1692425,14.7419355
30396062C3AFF382355C5C71,2021-11-04 08:31:03,TRUCK12,1,41.169243,14.741894667
3035EBC08040A0C00600051E03000000,2021-11-04 08:31:42,TRUCK12,7,41.169231,14.741895
0090B9830C00000000002B434EB3897A,2021-11-04 08:32:17,TRUCK12,23,41.169262333,14.741894833
30355CD26809E30000000565,2021-11-04 09:05:39,TRUCK12,104,41.169212333,14.741772667
3039606203C1AC4000142606,2021-11-04 10:17:48,TRUCK12,149,41.169178333,14.7418845
300ED89F335000999AA20586,2021-11-04 10:20:01,TRUCK12,328,41.169166667,14.7419135
30340BEA9C010EDF3B19BC02,2021-11-04 10:20:27,TRUCK12,22,41.169165167,14.741912
300ED89F335000999AA20695,2021-11-04 10:20:34,TRUCK12,59,41.169160667,14.741895167
300ED89F335000999AA20584,2021-11-04 10:21:53,TRUCK12,53,41.169132667,14.741841167
300ED89F335000999AA20736,2021-11-04 10:21:57,TRUCK12,14,41.169133167,14.7418375
300ED89F3350008001467438,2021-11-04 10:21:59,TRUCK12,73,41.169133,14.741832333
30340BEA9C014C969BE0A801,2021-11-04 10:22:10,TRUCK12,1,41.169147667,14.741831333
30396061C3BF95000013B4ED,2021-11-04 10:23:08,TRUCK12,119,41.169168833,14.741833667
3035EB5FA00D42800400E24303000000,2021-11-04 10:25:07,TRUCK12,31,41.169179333,14.741935333
300F4F573AD003030A2B6222,2021-11-04 10:27:33,TRUCK12,14,41.169172833,14.741893
300F4F573AD003030A4D6BFC,2021-11-04 10:28:12,TRUCK12,4,41.169171333,14.741879
300ED89F335000999A6554E0,2021-11-04 10:28:15,TRUCK12,1,41.169171333,14.741877667
3035BE6CCC09D142550AD64E,2021-11-04 10:30:36,TRUCK12,4,41.169111667,14.741921667
09CA1025B9AEA94022767C5E41200423,2021-11-04 10:30:54,TRUCK12,61,41.169107667,14.741941167
0828A4458A1D428006B41B165A2004A3,2021-11-04 10:30:58,TRUCK12,11,41.169106667,14.741946667
000000000000000C0006D835,2021-11-04 12:04:51,TRUCK12,62,41.169185667,14.741852667
000000000000000C000103DA,2021-11-04 12:05:29,TRUCK12,7,41.169158167,14.741884333
30396062436587800009F646,2021-11-04 13:45:55,TRUCK12,86,41.169225167,14.741871833
3035EBC08059360012002B6F03000000,2021-11-04 13:46:16,TRUCK12,11,41.169216,14.741890667
3035EBE3141787C00201D2B303000000,2021-11-04 13:46:16,TRUCK12,5,41.169216,14.741890667
3035EB7F1811500012002AE003000000,2021-11-04 13:46:20,TRUCK12,10,41.169215333,14.741895
503231454C32303320202020,2021-11-04 13:46:34,TRUCK12,22,41.1691975,14.741917167
303ACA47839BB1199C831342,2021-11-04 13:46:42,TRUCK12,2,41.169192333,14.741919833
303515BAE83ECE0800001187,2021-11-04 13:46:45,TRUCK12,59,41.1691935,14.7419215
303960624378F1808F709E0C,2021-11-04 13:46:54,TRUCK12,18,41.169182833,14.741915333
08289193495A454001779B2C5A200463,2021-11-04 13:47:01,TRUCK12,21,41.169178833,14.7419125
303ACA478328439C262D2290,2021-11-04 13:47:21,TRUCK12,4,41.169185869,14.741912403
303ACA47837D325C28F1474D,2021-11-04 13:47:27,TRUCK12,7,41.169197,14.741917167
303ACA478360995AC6891939,2021-11-04 13:48:25,TRUCK12,43,41.169238833,14.74192
30396062436ADB80000E6641,2021-11-04 13:48:32,TRUCK12,119,41.169234833,14.741921833
3035EB7F18173C07FE0018B303000000,2021-11-04 13:58:02,TRUCK12,2,41.169224167,14.741860833
355AB1C8E005212004CA61F2,2021-11-04 15:16:10,TRUCK12,32481,41.169238,14.741760833
3035EBA1BC40F0001000010F03000000,2021-11-04 15:16:32,TRUCK12,112,41.169256667,14.741734
30396062C3926B800011D805,2021-11-04 15:16:32,TRUCK12,5,41.169256667,14.741734
30396062C3A40041F32DFCDD,2021-11-04 15:16:45,TRUCK12,5,41.169253333,14.741730333
3035EB7F181228C0020013E103000000,2021-11-04 15:16:50,TRUCK12,72,41.169245167,14.741741667
555338334D8680120019120306405701,2021-11-06 05:36:56,TRUCK12,1,41.030390333,14.893543333
E200001664130051237023C8,2021-11-06 05:38:48,TRUCK12,1,41.016654833,14.905375833
E20000166508020116906ABC,2021-11-06 05:38:48,TRUCK12,1,41.016654833,14.905375833
751219300000000,2021-11-06 06:03:13,TRUCK12,3,40.912590167,14.665345
326692900000000,2021-11-06 08:18:14,TRUCK12,2,40.942637833,14.609630833
E2003031161602352190337F,2021-11-06 08:21:51,TRUCK12,1,40.925810167,14.6546255
25705569A686CF8371C70CF6D3986082,2021-11-06 08:37:47,TRUCK12,9,40.954475,14.837883333
494E564B3139303638323900,2021-11-06 08:52:35,TRUCK12,1,41.068281,14.917715833
534D5004E70001013730303031373532303030303030303736333030,2021-11-06 08:53:01,TRUCK12,3,41.068362167,14.9125205
25705569A6B85B6201C34C32C3286082,2021-11-06 08:53:04,TRUCK12,4,41.068495333,14.911826167
301854AAC07F7E47D94EF30B,2021-11-06 08:56:57,TRUCK12,1,41.0715605,14.858236
5768130,2021-11-06 09:06:32,TRUCK12,1,41.153731167,14.764652
3039606303C85182228E088F,2021-11-10 06:48:59,TRUCK12,8,41.169312,14.7416205
301854AAC1C6D74A4AEE4E2F,2021-11-10 07:10:27,TRUCK12,347,41.1692945,14.741611333
30395DFA82E45880001CD12F,2021-11-10 07:45:17,TRUCK12,18,41.169290667,14.741689167
30395DFA82DB1680000AABCF,2021-11-10 07:45:18,TRUCK12,8,41.169288833,14.741688667
30395DFA82DB1680000AABBA,2021-11-10 07:45:22,TRUCK12,11,41.169285167,14.74169
0828A489C96D83C00026532173008501,2021-11-10 07:49:22,TRUCK12,182,41.169308,14.741699
303549A62815890BA43B8472,2021-11-10 07:49:23,TRUCK12,384,41.169309,14.741698667
30396062C3C12180617067FC,2021-11-10 07:49:25,TRUCK12,372,41.169306667,14.741696333
30340BDF140AD4EBD51ED403,2021-11-10 08:03:51,TRUCK12,90,41.169329,14.7417535
303ACA4781FA055C1A282918,2021-11-10 08:06:12,TRUCK12,99,41.169301667,14.741726833
303ACA4783CAF31C2B612873,2021-11-10 08:06:53,TRUCK12,8,41.169274333,14.741722167
00000010000001367714563F,2021-11-10 08:07:01,TRUCK12,45,41.169276167,14.7417145
30395DFA830779804415E95E,2021-11-10 08:07:01,TRUCK12,4,41.169276167,14.7417145
303ACA498014EC5AC688DD64,2021-11-10 08:07:03,TRUCK12,630,41.1692755,14.741712333
303ACA47835A11D99C82E181,2021-11-10 08:07:05,TRUCK12,14,41.169274,14.741708333
303ACA4783AC2B9AC6892689,2021-11-10 08:07:13,TRUCK12,240,41.169274333,14.7417025
420F027F0D00000000488091,2021-11-10 08:08:08,TRUCK12,131,41.169284,14.741707
303ACA478334A7999C82F7EA,2021-11-10 08:08:41,TRUCK12,3,41.169287667,14.741722
30340BEA9C06806421A2B801,2021-11-10 08:32:17,TRUCK12,82,41.169290167,14.741680833
57434F4D5031313030303036333835,2021-11-10 08:40:37,TRUCK12,282,41.169318167,14.741695333
30340BDF080B06012C83C801,2021-11-10 08:40:41,TRUCK12,25,41.169317333,14.741704333
57434F4D5030343030303430373036,2021-11-10 08:41:10,TRUCK12,134,41.1693135,14.741685833
303534C79818C2C013BC1FBB,2021-11-10 08:41:47,TRUCK12,13,41.169271333,14.741681333
0000014A0000014A000096DD,2021-11-10 08:43:15,TRUCK12,4,41.169265333,14.741695833
30396061C3C22DC0685DF5D4,2021-11-10 08:43:48,TRUCK12,56,41.169246167,14.741672833
303ACA478294FEDC216D7202,2021-11-10 08:47:37,TRUCK12,23,41.169245667,14.741677
3039606243791D00001F3F7F,2021-11-10 08:47:46,TRUCK12,157,41.169252,14.7416845
303ACA4783A0315AC688E423,2021-11-10 08:47:58,TRUCK12,113,41.169261667,14.7416975
303ACA47835F86199C830B57,2021-11-10 08:48:37,TRUCK12,135,41.169247667,14.741683333
303965EAC2897AC000000071,2021-11-10 08:48:38,TRUCK12,121,41.169247333,14.7416865
30395DFA82EEF540000FE594,2021-11-10 08:49:06,TRUCK12,193,41.1692275,14.741698833
303ACA4783363B9C2A585C6E,2021-11-10 08:49:08,TRUCK12,134,41.169227833,14.741694333
303ACA4782E08ADAC6893032,2021-11-10 08:49:11,TRUCK12,105,41.169228333,14.741689667
303ACA4783AC62599C831482,2021-11-10 08:50:59,TRUCK12,67,41.169243833,14.741642833
3035EB7F18145B002600221B03000000,2021-11-10 08:51:44,TRUCK12,477,41.169270833,14.7416475
303ACA478328441C262D37E2,2021-11-10 08:52:15,TRUCK12,60,41.1693205,14.741646667
2012EA600202000000000237,2021-11-10 08:55:22,TRUCK12,170,41.1692505,14.741773
303ACA47830FB0199C82D01A,2021-11-10 08:56:17,TRUCK12,34,41.169242,14.741786167
30395DFA832CB4C000214E2F,2021-11-10 08:56:21,TRUCK12,40,41.169242833,14.741782167
