3032D58E47077901004CDE46,2021-11-18 09:20:03,TRUCK3,153,41.138530167,14.7740305
3032D58E47077901004CDE56,2021-11-18 09:20:03,TRUCK3,193,41.138530167,14.7740305
3032D58E47077E81004CCB4F,2021-11-18 09:20:03,TRUCK3,29,41.138530167,14.7740305
3032D58E47077E81004CCB50,2021-11-18 09:20:03,TRUCK3,74,41.138530167,14.7740305
3032D58E47078241004CCB02,2021-11-18 09:20:03,TRUCK3,90,41.138530167,14.7740305
3032D58E4707FA81004CD035,2021-11-18 09:20:03,TRUCK3,3048,41.138530167,14.7740305
3032D58E4707FA81004CD041,2021-11-18 09:20:03,TRUCK3,79,41.138530167,14.7740305
3032D58E4707FA81004CD043,2021-11-18 09:20:03,TRUCK3,95,41.138530167,14.7740305
3032D58E4707FA81004CD044,2021-11-18 09:20:03,TRUCK3,124,41.138530167,14.7740305
3032D58E4707FA81004CD045,2021-11-18 09:20:03,TRUCK3,116,41.138530167,14.7740305
3032D58E4707FA81004CD046,2021-11-18 09:20:03,TRUCK3,147,41.138530167,14.7740305
3032D58E4707FA81004CD047,2021-11-18 09:20:03,TRUCK3,612,41.138530167,14.7740305
3032D58E4707FA81004CD049,2021-11-18 09:20:03,TRUCK3,11,41.138530167,14.7740305
3032D58E4707FE81004CD80C,2021-11-18 09:20:03,TRUCK3,61,41.138530167,14.7740305
3032D58E4707FE81004CD82A,2021-11-18 09:20:03,TRUCK3,14,41.138530167,14.7740305
3032D58E4707FE81004CD834,2021-11-18 09:20:03,TRUCK3,36,41.138530167,14.7740305
3032D58E4707FE81004CD84B,2021-11-18 09:20:03,TRUCK3,116,41.138530167,14.7740305
3032D58E4707FE81004CD84C,2021-11-18 09:20:03,TRUCK3,93,41.138530167,14.7740305
3032D58E4707FE81004CD84D,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
3032D58E4707FF41004CD490,2021-11-18 09:20:03,TRUCK3,81,41.138530167,14.7740305
3032D58E4707FF41004CD492,2021-11-18 09:20:03,TRUCK3,197,41.138530167,14.7740305
3032D58E4707FF41004CD494,2021-11-18 09:20:03,TRUCK3,100,41.138530167,14.7740305
3032D58E4707FF41004CD495,2021-11-18 09:20:03,TRUCK3,12,41.138530167,14.7740305
3032D58E4707FF41004CD498,2021-11-18 09:20:03,TRUCK3,41,41.138530167,14.7740305
3032D58E4707FF41004CD49A,2021-11-18 09:20:03,TRUCK3,69,41.138530167,14.7740305
3032D58E4707FF41004CD49B,2021-11-18 09:20:03,TRUCK3,38,41.138530167,14.7740305
3032D58E47080001004CCD63,2021-11-18 09:20:03,TRUCK3,582,41.138530167,14.7740305
3032D58E47080001004CCD66,2021-11-18 09:20:03,TRUCK3,405,41.138530167,14.7740305
3032D58E47080001004CCD67,2021-11-18 09:20:03,TRUCK3,343,41.138530167,14.7740305
3032D58E47080001004CCD97,2021-11-18 09:20:03,TRUCK3,157,41.138530167,14.7740305
3032D58E47080001004CCD98,2021-11-18 09:20:03,TRUCK3,106,41.138530167,14.7740305
3032D58E47080001004CCD9B,2021-11-18 09:20:03,TRUCK3,162,41.138530167,14.7740305
3032D58E47080001004CCD9C,2021-11-18 09:20:03,TRUCK3,3222,41.138530167,14.7740305
3032D58E47080001004CCD9F,2021-11-18 09:20:03,TRUCK3,2156,41.138530167,14.7740305
3032D58E47080001004CCDA3,2021-11-18 09:20:03,TRUCK3,74,41.138530167,14.7740305
3032D58E47080001004CCDA4,2021-11-18 09:20:03,TRUCK3,301,41.138530167,14.7740305
3032D58E47080001004CCDA6,2021-11-18 09:20:03,TRUCK3,216,41.138530167,14.7740305
3032D58E47080101004CCCA5,2021-11-18 09:20:03,TRUCK3,7,41.138530167,14.7740305
3032D58E47080281004CCECC,2021-11-18 09:20:03,TRUCK3,60,41.138530167,14.7740305
3032D58E47080281004CCECE,2021-11-18 09:20:03,TRUCK3,49,41.138530167,14.7740305
3032D58E47080281004CCECF,2021-11-18 09:20:03,TRUCK3,85,41.138530167,14.7740305
3032D58E47080281004CCED1,2021-11-18 09:20:03,TRUCK3,361,41.138530167,14.7740305
3032D58E47080281004CCED2,2021-11-18 09:20:03,TRUCK3,10,41.138530167,14.7740305
3032D58E47080281004CCED3,2021-11-18 09:20:03,TRUCK3,70,41.138530167,14.7740305
3032D58E47080281004CCED4,2021-11-18 09:20:03,TRUCK3,533,41.138530167,14.7740305
3032D58E47080281004CCED7,2021-11-18 09:20:03,TRUCK3,160,41.138530167,14.7740305
3032D58E47080281004CCED8,2021-11-18 09:20:03,TRUCK3,4051,41.138530167,14.7740305
3032D58E47080281004CCEDF,2021-11-18 09:20:03,TRUCK3,52,41.138530167,14.7740305
3032D58E47080281004CCEE1,2021-11-18 09:20:03,TRUCK3,4430,41.138530167,14.7740305
3032D58E47080281004CCEE2,2021-11-18 09:20:03,TRUCK3,76,41.138530167,14.7740305
3032D58E47080281004CCEE5,2021-11-18 09:20:03,TRUCK3,217,41.138530167,14.7740305
3032D58E47080281004CCEE6,2021-11-18 09:20:03,TRUCK3,2858,41.138530167,14.7740305
3032D58E47080281004CCEEB,2021-11-18 09:20:03,TRUCK3,81,41.138530167,14.7740305
3032D58E47080281004CCEEE,2021-11-18 09:20:03,TRUCK3,92,41.138530167,14.7740305
3032D58E47080281004CCEEF,2021-11-18 09:20:03,TRUCK3,31,41.138530167,14.7740305
3032D58E47080281004CCEF0,2021-11-18 09:20:03,TRUCK3,31,41.138530167,14.7740305
3032D58E47080281004CCEF1,2021-11-18 09:20:03,TRUCK3,35,41.138530167,14.7740305
3032D58E47080281004CCEF2,2021-11-18 09:20:03,TRUCK3,189,41.138530167,14.7740305
3032D58E470807C1004CCC6E,2021-11-18 09:20:03,TRUCK3,453,41.138530167,14.7740305
3032D58E47080841004CE52E,2021-11-18 09:20:03,TRUCK3,383,41.138530167,14.7740305
3032D58E47080841004CE582,2021-11-18 09:20:03,TRUCK3,136,41.138530167,14.7740305
3032D58E47080841004CE586,2021-11-18 09:20:03,TRUCK3,86,41.138530167,14.7740305
3032D58E47080841004CE587,2021-11-18 09:20:03,TRUCK3,76,41.138530167,14.7740305
3032D58E47080841004CE588,2021-11-18 09:20:03,TRUCK3,16,41.138530167,14.7740305
3032D58E47080841004CE58A,2021-11-18 09:20:03,TRUCK3,114,41.138530167,14.7740305
3032D58E47080841004CE5A7,2021-11-18 09:20:03,TRUCK3,183,41.138530167,14.7740305
3032D58E47080841004CE5BB,2021-11-18 09:20:03,TRUCK3,2881,41.138530167,14.7740305
3032D58E47080841004CE5C6,2021-11-18 09:20:03,TRUCK3,109,41.138530167,14.7740305
3032D58E47080841004CE5DE,2021-11-18 09:20:03,TRUCK3,80,41.138530167,14.7740305
3032D58E47080841004CE5E0,2021-11-18 09:20:03,TRUCK3,82,41.138530167,14.7740305
3032D58E47080841004CE5E9,2021-11-18 09:20:03,TRUCK3,146,41.138530167,14.7740305
3032D58E47080841004CE5EE,2021-11-18 09:20:03,TRUCK3,2353,41.138530167,14.7740305
3032D58E47080841004CE600,2021-11-18 09:20:03,TRUCK3,340,41.138530167,14.7740305
3032D58E47080841004CE608,2021-11-18 09:20:03,TRUCK3,43,41.138530167,14.7740305
3032D58E47080841004CE60A,2021-11-18 09:20:03,TRUCK3,46,41.138530167,14.7740305
3032D58E47080841004CE60B,2021-11-18 09:20:03,TRUCK3,1712,41.138530167,14.7740305
3032D58E47080841004CE60C,2021-11-18 09:20:03,TRUCK3,49,41.138530167,14.7740305
3032D58E47080841004CE60D,2021-11-18 09:20:03,TRUCK3,141,41.138530167,14.7740305
3032D58E47080841004CE612,2021-11-18 09:20:03,TRUCK3,28,41.138530167,14.7740305
3032D58E47080841004CE614,2021-11-18 09:20:03,TRUCK3,100,41.138530167,14.7740305
3032D58E47080841004CE616,2021-11-18 09:20:03,TRUCK3,65,41.138530167,14.7740305
3032D58E47080841004CE618,2021-11-18 09:20:03,TRUCK3,189,41.138530167,14.7740305
3032D58E47080841004CE623,2021-11-18 09:20:03,TRUCK3,106,41.138530167,14.7740305
3032D58E470808C1004CD1BE,2021-11-18 09:20:03,TRUCK3,12,41.138530167,14.7740305
3032D58E470808C1004CD1BF,2021-11-18 09:20:03,TRUCK3,14,41.138530167,14.7740305
3032D58E470808C1004CD1C9,2021-11-18 09:20:03,TRUCK3,7,41.138530167,14.7740305
3032D58E470808C1004CD1CA,2021-11-18 09:20:03,TRUCK3,7,41.138530167,14.7740305
3032D58E470808C1004CD255,2021-11-18 09:20:03,TRUCK3,84,41.138530167,14.7740305
3032D58E470808C1004CD259,2021-11-18 09:20:03,TRUCK3,91,41.138530167,14.7740305
3032D58E47080981004CCB3E,2021-11-18 09:20:03,TRUCK3,75,41.138530167,14.7740305
3032D58E47080981004CCB3F,2021-11-18 09:20:03,TRUCK3,109,41.138530167,14.7740305
3032D58E47080981004CCB45,2021-11-18 09:20:03,TRUCK3,51,41.138530167,14.7740305
3032D58E470809C1004CCF80,2021-11-18 09:20:03,TRUCK3,51,41.138530167,14.7740305
3032D58E470809C1004CCFC7,2021-11-18 09:20:03,TRUCK3,60,41.138530167,14.7740305
3032D58E470809C1004CCFCF,2021-11-18 09:20:03,TRUCK3,227,41.138530167,14.7740305
3032D58E470809C1004CCFD1,2021-11-18 09:20:03,TRUCK3,2634,41.138530167,14.7740305
3032D58E470809C1004CCFD2,2021-11-18 09:20:03,TRUCK3,44,41.138530167,14.7740305
3032D58E470809C1004CCFD3,2021-11-18 09:20:03,TRUCK3,47,41.138530167,14.7740305
3032D58E470809C1004CCFD4,2021-11-18 09:20:03,TRUCK3,98,41.138530167,14.7740305
3032D58E470809C1004CCFD6,2021-11-18 09:20:03,TRUCK3,33,41.138530167,14.7740305
3032D58E470809C1004CCFD7,2021-11-18 09:20:03,TRUCK3,4,41.138530167,14.7740305
3032D58E470809C1004CCFD8,2021-11-18 09:20:03,TRUCK3,110,41.138530167,14.7740305
3032D58E470809C1004CCFEA,2021-11-18 09:20:03,TRUCK3,4,41.138530167,14.7740305
3032D58E470809C1004CCFEB,2021-11-18 09:20:03,TRUCK3,9,41.138530167,14.7740305
3032D58E470809C1004CCFED,2021-11-18 09:20:03,TRUCK3,4,41.138530167,14.7740305
3032D58E470809C1004CD015,2021-11-18 09:20:03,TRUCK3,37,41.138530167,14.7740305
3032D58E470809C1004CD016,2021-11-18 09:20:03,TRUCK3,1,41.138530167,14.7740305
3032D58E470809C1004CD017,2021-11-18 09:20:03,TRUCK3,1,41.138530167,14.7740305
3032D58E470809C1004CD018,2021-11-18 09:20:03,TRUCK3,57,41.138530167,14.7740305
3032D58E470809C1004CD019,2021-11-18 09:20:03,TRUCK3,5,41.138530167,14.7740305
3032D58E470809C1004CD01A,2021-11-18 09:20:03,TRUCK3,88,41.138530167,14.7740305
3032D58E470809C1004CD01B,2021-11-18 09:20:03,TRUCK3,96,41.138530167,14.7740305
3032D58E470809C1004CD01C,2021-11-18 09:20:03,TRUCK3,2,41.138530167,14.7740305
3032D58E470809C1004CD01D,2021-11-18 09:20:03,TRUCK3,3,41.138530167,14.7740305
3032D58E47080A41004CE2AA,2021-11-18 09:20:03,TRUCK3,182,41.138530167,14.7740305
3032D58E47080A41004CE33D,2021-11-18 09:20:03,TRUCK3,46,41.138530167,14.7740305
3032D58E47080A41004CE389,2021-11-18 09:20:03,TRUCK3,42,41.138530167,14.7740305
3032D58E47080A41004CE38C,2021-11-18 09:20:03,TRUCK3,97,41.138530167,14.7740305
3032D58E47080A41004CE38D,2021-11-18 09:20:03,TRUCK3,78,41.138530167,14.7740305
3032D58E47080A41004CE38E,2021-11-18 09:20:03,TRUCK3,53,41.138530167,14.7740305
3032D58E47080A41004CE392,2021-11-18 09:20:03,TRUCK3,13,41.138530167,14.7740305
3032D58E47080A41004CE393,2021-11-18 09:20:03,TRUCK3,29,41.138530167,14.7740305
3032D58E47080A41004CE396,2021-11-18 09:20:03,TRUCK3,108,41.138530167,14.7740305
3032D58E47080A41004CE398,2021-11-18 09:20:03,TRUCK3,38,41.138530167,14.7740305
3032D58E47080A41004CE39A,2021-11-18 09:20:03,TRUCK3,3,41.138530167,14.7740305
3032D58E47080A41004CE39F,2021-11-18 09:20:03,TRUCK3,409,41.138530167,14.7740305
3032D58E47080A41004CE3A0,2021-11-18 09:20:03,TRUCK3,70,41.138530167,14.7740305
3032D58E47080A41004CE3A4,2021-11-18 09:20:03,TRUCK3,117,41.138530167,14.7740305
3032D58E47080A41004CE3A9,2021-11-18 09:20:03,TRUCK3,428,41.138530167,14.7740305
3032D58E47080A41004CE3AB,2021-11-18 09:20:03,TRUCK3,122,41.138530167,14.7740305
3032D58E47080A41004CE3B1,2021-11-18 09:20:03,TRUCK3,82,41.138530167,14.7740305
3032D58E47080A41004CE3B9,2021-11-18 09:20:03,TRUCK3,248,41.138530167,14.7740305
3032D58E47080A41004CE3BA,2021-11-18 09:20:03,TRUCK3,93,41.138530167,14.7740305
3032D58E47080A41004CE3BF,2021-11-18 09:20:03,TRUCK3,16,41.138530167,14.7740305
3032D58E47080A41004CE3C7,2021-11-18 09:20:03,TRUCK3,174,41.138530167,14.7740305
3032D58E47080A41004CE3C8,2021-11-18 09:20:03,TRUCK3,32,41.138530167,14.7740305
3032D58E47080A41004CE3CD,2021-11-18 09:20:03,TRUCK3,44,41.138530167,14.7740305
3032D58E47080A41004CE3CE,2021-11-18 09:20:03,TRUCK3,449,41.138530167,14.7740305
3032D58E47080A41004CE3D2,2021-11-18 09:20:03,TRUCK3,3325,41.138530167,14.7740305
3032D58E47080A41004CE3D7,2021-11-18 09:20:03,TRUCK3,103,41.138530167,14.7740305
3032D58E47080A41004CE3E0,2021-11-18 09:20:03,TRUCK3,30,41.138530167,14.7740305
3032D58E47080AC1004CCB2D,2021-11-18 09:20:03,TRUCK3,152,41.138530167,14.7740305
3032D58E47080B41004CCB5A,2021-11-18 09:20:03,TRUCK3,231,41.138530167,14.7740305
3032D58E47080B41004CCB5E,2021-11-18 09:20:03,TRUCK3,182,41.138530167,14.7740305
3032D58E47080B41004CCB5F,2021-11-18 09:20:03,TRUCK3,74,41.138530167,14.7740305
3032D58E47080B41004CCB67,2021-11-18 09:20:03,TRUCK3,158,41.138530167,14.7740305
3032D58E47080B41004CCB69,2021-11-18 09:20:03,TRUCK3,143,41.138530167,14.7740305
3032D58E47080B41004CCB6A,2021-11-18 09:20:03,TRUCK3,2933,41.138530167,14.7740305
3032D58E47080B41004CCB6B,2021-11-18 09:20:03,TRUCK3,58,41.138530167,14.7740305
3032D58E47080C01004CD1CD,2021-11-18 09:20:03,TRUCK3,250,41.138530167,14.7740305
3032D58E47080C01004CD1CE,2021-11-18 09:20:03,TRUCK3,41,41.138530167,14.7740305
3032D58E47080C01004CD1CF,2021-11-18 09:20:03,TRUCK3,85,41.138530167,14.7740305
3032D58E47080C01004CD1D2,2021-11-18 09:20:03,TRUCK3,58,41.138530167,14.7740305
3032D58E47080D81004CCC03,2021-11-18 09:20:03,TRUCK3,100,41.138530167,14.7740305
3032D58E47080EC1004CCC16,2021-11-18 09:20:03,TRUCK3,11,41.138530167,14.7740305
3032D58E47080EC1004CCC18,2021-11-18 09:20:03,TRUCK3,192,41.138530167,14.7740305
3032D58E47080F81004CCDDB,2021-11-18 09:20:03,TRUCK3,20,41.138530167,14.7740305
3032D58E47080F81004CCDDD,2021-11-18 09:20:03,TRUCK3,20,41.138530167,14.7740305
3032D58E470811C1004CCBBF,2021-11-18 09:20:03,TRUCK3,174,41.138530167,14.7740305
3032D58E470811C1004CCBC0,2021-11-18 09:20:03,TRUCK3,979,41.138530167,14.7740305
3032D58E47081401004CCBCF,2021-11-18 09:20:03,TRUCK3,622,41.138530167,14.7740305
3032D58E47081641004CD04E,2021-11-18 09:20:03,TRUCK3,53,41.138530167,14.7740305
3032D58E47081641004CD059,2021-11-18 09:20:03,TRUCK3,423,41.138530167,14.7740305
3032D58E47081641004CD06B,2021-11-18 09:20:03,TRUCK3,2661,41.138530167,14.7740305
3032D58E47081701004CE51E,2021-11-18 09:20:03,TRUCK3,131,41.138530167,14.7740305
3032D58E47081701004CE51F,2021-11-18 09:20:03,TRUCK3,187,41.138530167,14.7740305
3032D58E47081701004CE520,2021-11-18 09:20:03,TRUCK3,88,41.138530167,14.7740305
3032D58E47081701004CE521,2021-11-18 09:20:03,TRUCK3,38,41.138530167,14.7740305
3032D58E47081701004CE522,2021-11-18 09:20:03,TRUCK3,189,41.138530167,14.7740305
3032D58E47081701004CE591,2021-11-18 09:20:03,TRUCK3,9,41.138530167,14.7740305
3032D58E47081701004CE595,2021-11-18 09:20:03,TRUCK3,150,41.138530167,14.7740305
3032D58E47081701004CE5DE,2021-11-18 09:20:03,TRUCK3,20,41.138530167,14.7740305
3032D58E47081701004CE5DF,2021-11-18 09:20:03,TRUCK3,50,41.138530167,14.7740305
3032D58E47081701004CE5E0,2021-11-18 09:20:03,TRUCK3,116,41.138530167,14.7740305
3032D58E47081701004CE609,2021-11-18 09:20:03,TRUCK3,28,41.138530167,14.7740305
3032D58E47081701004CE60A,2021-11-18 09:20:03,TRUCK3,16,41.138530167,14.7740305
3032D58E47081701004CE60B,2021-11-18 09:20:03,TRUCK3,48,41.138530167,14.7740305
3032D58E47081701004CE60C,2021-11-18 09:20:03,TRUCK3,24,41.138530167,14.7740305
3032D58E47081701004CE60D,2021-11-18 09:20:03,TRUCK3,35,41.138530167,14.7740305
3032D58E47081701004CE632,2021-11-18 09:20:03,TRUCK3,76,41.138530167,14.7740305
3032D58E47081701004CE633,2021-11-18 09:20:03,TRUCK3,204,41.138530167,14.7740305
3032D58E47081701004CE634,2021-11-18 09:20:03,TRUCK3,8,41.138530167,14.7740305
3032D58E47081701004CE635,2021-11-18 09:20:03,TRUCK3,89,41.138530167,14.7740305
3032D58E47081701004CE63B,2021-11-18 09:20:03,TRUCK3,106,41.138530167,14.7740305
3032D58E47081701004CE63C,2021-11-18 09:20:03,TRUCK3,148,41.138530167,14.7740305
3032D58E47081701004CE63E,2021-11-18 09:20:03,TRUCK3,95,41.138530167,14.7740305
3032D58E47081701004CE63F,2021-11-18 09:20:03,TRUCK3,381,41.138530167,14.7740305
3032D58E47081701004CE640,2021-11-18 09:20:03,TRUCK3,84,41.138530167,14.7740305
3032D58E47081701004CE645,2021-11-18 09:20:03,TRUCK3,6,41.138530167,14.7740305
3032D58E47081701004CE646,2021-11-18 09:20:03,TRUCK3,5,41.138530167,14.7740305
3032D58E47081701004CE651,2021-11-18 09:20:03,TRUCK3,134,41.138530167,14.7740305
3032D58E47081701004CE652,2021-11-18 09:20:03,TRUCK3,50,41.138530167,14.7740305
3032D58E47081701004CE653,2021-11-18 09:20:03,TRUCK3,65,41.138530167,14.7740305
3032D58E47081701004CE65F,2021-11-18 09:20:03,TRUCK3,148,41.138530167,14.7740305
3032D58E47081701004CE660,2021-11-18 09:20:03,TRUCK3,69,41.138530167,14.7740305
3032D58E47081701004CE661,2021-11-18 09:20:03,TRUCK3,30,41.138530167,14.7740305
3032D58E47081701004CE662,2021-11-18 09:20:03,TRUCK3,29,41.138530167,14.7740305
3032D58E47081701004CE668,2021-11-18 09:20:03,TRUCK3,55,41.138530167,14.7740305
3032D58E47081701004CE669,2021-11-18 09:20:03,TRUCK3,70,41.138530167,14.7740305
3032D58E47081701004CE66C,2021-11-18 09:20:03,TRUCK3,202,41.138530167,14.7740305
3032D58E47081701004CE66D,2021-11-18 09:20:03,TRUCK3,17,41.138530167,14.7740305
3032D58E47081701004CE66E,2021-11-18 09:20:03,TRUCK3,40,41.138530167,14.7740305
3032D58E47081701004CE66F,2021-11-18 09:20:03,TRUCK3,24,41.138530167,14.7740305
3032D58E47081701004CE67C,2021-11-18 09:20:03,TRUCK3,113,41.138530167,14.7740305
3032D58E47081701004CE67D,2021-11-18 09:20:03,TRUCK3,132,41.138530167,14.7740305
3032D58E47081701004CE67E,2021-11-18 09:20:03,TRUCK3,73,41.138530167,14.7740305
3032D58E47081701004CE67F,2021-11-18 09:20:03,TRUCK3,43,41.138530167,14.7740305
3032D58E47081741004CCB47,2021-11-18 09:20:03,TRUCK3,158,41.138530167,14.7740305
3032D58E470818C1004CCCF2,2021-11-18 09:20:03,TRUCK3,112,41.138530167,14.7740305
3032D58E470818C1004CCCF8,2021-11-18 09:20:03,TRUCK3,506,41.138530167,14.7740305
3032D58E470818C1004CCCF9,2021-11-18 09:20:03,TRUCK3,146,41.138530167,14.7740305
3032D58E47081941004CCC68,2021-11-18 09:20:03,TRUCK3,42,41.138530167,14.7740305
3032D58E470819C1004CD25E,2021-11-18 09:20:03,TRUCK3,131,41.138530167,14.7740305
3032D58E470819C1004CD268,2021-11-18 09:20:03,TRUCK3,181,41.138530167,14.7740305
3032D58E470819C1004CD26C,2021-11-18 09:20:03,TRUCK3,121,41.138530167,14.7740305
3032D58E470819C1004CD284,2021-11-18 09:20:03,TRUCK3,26,41.138530167,14.7740305
3032D58E470819C1004CD28C,2021-11-18 09:20:03,TRUCK3,147,41.138530167,14.7740305
3032D58E470819C1004CD28F,2021-11-18 09:20:03,TRUCK3,124,41.138530167,14.7740305
3032D58E470819C1004CD293,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
3032D58E470819C1004CD29A,2021-11-18 09:20:03,TRUCK3,160,41.138530167,14.7740305
3032D58E470819C1004CD2BB,2021-11-18 09:20:03,TRUCK3,20,41.138530167,14.7740305
3032D58E47081A01004CDB06,2021-11-18 09:20:03,TRUCK3,175,41.138530167,14.7740305
3032D58E47081A01004CDB14,2021-11-18 09:20:03,TRUCK3,144,41.138530167,14.7740305
3032D58E47081A01004CDB2D,2021-11-18 09:20:03,TRUCK3,233,41.138530167,14.7740305
3032D58E47081A01004CDB32,2021-11-18 09:20:03,TRUCK3,153,41.138530167,14.7740305
3032D58E47081A01004CDB42,2021-11-18 09:20:03,TRUCK3,90,41.138530167,14.7740305
3032D58E47081A01004CDB47,2021-11-18 09:20:03,TRUCK3,100,41.138530167,14.7740305
3032D58E47081A01004CDB53,2021-11-18 09:20:03,TRUCK3,81,41.138530167,14.7740305
3032D58E47081A01004CDB63,2021-11-18 09:20:03,TRUCK3,53,41.138530167,14.7740305
3032D58E47081A01004CDB64,2021-11-18 09:20:03,TRUCK3,2681,41.138530167,14.7740305
3032D58E47081A01004CDB67,2021-11-18 09:20:03,TRUCK3,619,41.138530167,14.7740305
3032D58E47081A01004CDB68,2021-11-18 09:20:03,TRUCK3,70,41.138530167,14.7740305
3032D58E47081A01004CDB69,2021-11-18 09:20:03,TRUCK3,2055,41.138530167,14.7740305
3032D58E47081A01004CDB6A,2021-11-18 09:20:03,TRUCK3,141,41.138530167,14.7740305
3032D58E47081A01004CDB81,2021-11-18 09:20:03,TRUCK3,92,41.138530167,14.7740305
3032D58E47081A01004CDB85,2021-11-18 09:20:03,TRUCK3,733,41.138530167,14.7740305
3032D58E47081A01004CDB86,2021-11-18 09:20:03,TRUCK3,188,41.138530167,14.7740305
3032D58E47081A01004CDB87,2021-11-18 09:20:03,TRUCK3,74,41.138530167,14.7740305
3032D58E47081A01004CDB89,2021-11-18 09:20:03,TRUCK3,292,41.138530167,14.7740305
3032D58E47081A01004CDB9E,2021-11-18 09:20:03,TRUCK3,127,41.138530167,14.7740305
3032D58E47081A01004CDB9F,2021-11-18 09:20:03,TRUCK3,137,41.138530167,14.7740305
3032D58E47081A01004CDBA3,2021-11-18 09:20:03,TRUCK3,39,41.138530167,14.7740305
3032D58E47081A01004CDBA4,2021-11-18 09:20:03,TRUCK3,66,41.138530167,14.7740305
3032D58E47081A41004CD56F,2021-11-18 09:20:03,TRUCK3,107,41.138530167,14.7740305
3032D58E47081A41004CD57B,2021-11-18 09:20:03,TRUCK3,87,41.138530167,14.7740305
3032D58E47081A41004CD57E,2021-11-18 09:20:03,TRUCK3,100,41.138530167,14.7740305
3032D58E47081A41004CD57F,2021-11-18 09:20:03,TRUCK3,188,41.138530167,14.7740305
3032D58E47081A41004CD580,2021-11-18 09:20:03,TRUCK3,106,41.138530167,14.7740305
3032D58E47081A41004CD585,2021-11-18 09:20:03,TRUCK3,123,41.138530167,14.7740305
3032D58E47081A41004CD58C,2021-11-18 09:20:03,TRUCK3,52,41.138530167,14.7740305
3032D58E47081A41004CD5AC,2021-11-18 09:20:03,TRUCK3,24,41.138530167,14.7740305
3032D58E47081A41004CD5AE,2021-11-18 09:20:03,TRUCK3,83,41.138530167,14.7740305
3032D58E47081A41004CD5B2,2021-11-18 09:20:03,TRUCK3,64,41.138530167,14.7740305
3032D58E47081A41004CD5B3,2021-11-18 09:20:03,TRUCK3,3918,41.138530167,14.7740305
3032D58E47081A41004CD5B5,2021-11-18 09:20:03,TRUCK3,49,41.138530167,14.7740305
3032D58E47081A41004CD5B6,2021-11-18 09:20:03,TRUCK3,1443,41.138530167,14.7740305
3032D58E47081A41004CD5BA,2021-11-18 09:20:03,TRUCK3,119,41.138530167,14.7740305
3032D58E47081A41004CD5BC,2021-11-18 09:20:03,TRUCK3,251,41.138530167,14.7740305
3032D58E47081A41004CD5BD,2021-11-18 09:20:03,TRUCK3,82,41.138530167,14.7740305
3032D58E47081A41004CD5BF,2021-11-18 09:20:03,TRUCK3,508,41.138530167,14.7740305
3032D58E47081A41004CD5C0,2021-11-18 09:20:03,TRUCK3,66,41.138530167,14.7740305
3032D58E47081A41004CD5C4,2021-11-18 09:20:03,TRUCK3,33,41.138530167,14.7740305
3032D58E47081A41004CD5C5,2021-11-18 09:20:03,TRUCK3,78,41.138530167,14.7740305
3032D58E47081B01004CCF61,2021-11-18 09:20:03,TRUCK3,113,41.138530167,14.7740305
3032D58E47081B01004CCF62,2021-11-18 09:20:03,TRUCK3,1,41.138530167,14.7740305
3032D58E47081B01004CCF63,2021-11-18 09:20:03,TRUCK3,302,41.138530167,14.7740305
3032D58E47081B01004CCF64,2021-11-18 09:20:03,TRUCK3,27,41.138530167,14.7740305
3032D58E47081B01004CCF69,2021-11-18 09:20:03,TRUCK3,29,41.138530167,14.7740305
3032D58E47081B01004CCF6E,2021-11-18 09:20:03,TRUCK3,491,41.138530167,14.7740305
3032D58E47081B01004CCF6F,2021-11-18 09:20:03,TRUCK3,511,41.138530167,14.7740305
3032D58E47081B01004CCF70,2021-11-18 09:20:03,TRUCK3,94,41.138530167,14.7740305
3032D58E47081B01004CCF71,2021-11-18 09:20:03,TRUCK3,201,41.138530167,14.7740305
3032D58E47081B01004CCF73,2021-11-18 09:20:03,TRUCK3,54,41.138530167,14.7740305
3032D58E47081B01004CCF74,2021-11-18 09:20:03,TRUCK3,118,41.138530167,14.7740305
3032D58E47081B01004CCF79,2021-11-18 09:20:03,TRUCK3,42,41.138530167,14.7740305
3032D58E47081B01004CCF7B,2021-11-18 09:20:03,TRUCK3,31,41.138530167,14.7740305
3032D58E47081B01004CCF7C,2021-11-18 09:20:03,TRUCK3,88,41.138530167,14.7740305
3032D58E47081B01004CCF85,2021-11-18 09:20:03,TRUCK3,110,41.138530167,14.7740305
3032D58E47081B01004CCF86,2021-11-18 09:20:03,TRUCK3,4096,41.138530167,14.7740305
3032D58E47081C81004CE4B4,2021-11-18 09:20:03,TRUCK3,112,41.138530167,14.7740305
3032D58E47081C81004CE4F5,2021-11-18 09:20:03,TRUCK3,84,41.138530167,14.7740305
