303ACA47820AF7199C82E53A,2021-08-25 16:40:53,TRUCK4,114,41.1693905,14.741658833
3035EBC080235FC00201A89003000000,2021-08-25 16:41:25,TRUCK4,96,41.169364333,14.741636833
3035EBC080460CC00200549903000000,2021-08-25 16:41:25,TRUCK4,140,41.169364333,14.741636833
3035EBC0805949400C000EE303000000,2021-08-25 16:41:25,TRUCK4,129,41.169364333,14.741636833
3035EBC0806044C012006A6403000000,2021-08-25 16:41:25,TRUCK4,63,41.169364333,14.741636833
30395DFA82E96D000012ECAF,2021-08-25 16:41:25,TRUCK4,51,41.169364333,14.741636833
30395DFA82ED9100000C3A93,2021-08-25 16:41:25,TRUCK4,43,41.169364333,14.741636833
3039606343A76C80003C7E0E,2021-08-25 16:41:25,TRUCK4,63,41.169364333,14.741636833
3035EBC080460EC002006D5103000000,2021-08-25 16:41:26,TRUCK4,107,41.169361167,14.7416365
303ACA478091D99C11AE4CD2,2021-08-25 16:41:26,TRUCK4,216,41.169361167,14.7416365
3035EBC0805953C004000CD403000000,2021-08-25 16:41:27,TRUCK4,72,41.169359,14.741636
3035EBC0806045C01200B81603000000,2021-08-25 16:41:33,TRUCK4,73,41.169349833,14.741640333
3035EB7F180DF8C002006CCF03000000,2021-08-25 16:42:04,TRUCK4,25,41.169361667,14.741663167
303ACA4782A249599C82E347,2021-08-25 16:42:28,TRUCK4,5,41.1693415,14.7416565
3034F80CB0498C407560007E,2021-08-25 16:55:42,TRUCK4,11,41.120767667,14.764007167
3035EB5FA03F32800C317DE903000000,2021-08-25 16:55:42,TRUCK4,7,41.120767667,14.764007167
30395DFA82E8A2C0003AD342,2021-08-25 16:55:42,TRUCK4,11,41.120767667,14.764007167
303960DE41618F0000011D60,2021-08-25 16:55:42,TRUCK4,12,41.120767667,14.764007167
00FF00000000000033353175,2021-08-26 05:22:43,TRUCK4,208,41.140972833,14.795926
303ACA4781C5569AC688C356,2021-08-26 05:22:43,TRUCK4,69,41.140972833,14.795926
303ACA4782FD6D9AC688E11D,2021-08-26 05:22:44,TRUCK4,154,41.140972667,14.795925167
3034F722D44308825BE5BACA,2021-08-26 05:24:25,TRUCK4,10,41.140875833,14.795852
303ACA478024545C128C9E94,2021-08-26 05:24:26,TRUCK4,160,41.140875667,14.795853
303ACA478339585AC688F8BB,2021-08-26 05:24:27,TRUCK4,39,41.140875333,14.795853667
303ACA4780E8DAD99C8306D4,2021-08-26 05:24:29,TRUCK4,192,41.140874333,14.795854833
3038D192808CA0000000EF42,2021-08-26 05:25:26,TRUCK4,134,41.140881667,14.795903333
303ACA4782E1B31AC689248B,2021-08-26 06:07:22,TRUCK4,153,41.110986667,14.801647333
3034F722D437D8025509693B,2021-08-26 06:13:27,TRUCK4,136,41.1089555,14.8026265
3034F722D43EF00259129CF5,2021-08-26 06:13:27,TRUCK4,179,41.1089555,14.8026265
3034F722D439F602594AAA72,2021-08-26 13:58:43,TRUCK4,355,41.123454333,14.759968667
30395DFA832A3482509DC6E7,2021-08-26 14:10:17,TRUCK4,310,41.123381667,14.757590833
30396062C38EA9C000366A2E,2021-08-26 14:19:27,TRUCK4,273,41.118987667,14.764196667
30396061C3BF3040000CE50D,2021-08-26 14:31:46,TRUCK4,1279,41.117999667,14.761261333
3035EBC0805895C00C0001B703000000,2021-08-26 14:58:12,TRUCK4,382,41.118387333,14.764290333
30395DFA833D0E80000E7B96,2021-08-26 15:03:20,TRUCK4,1,41.117209167,14.765202833
303ACA47808267199C82D250,2021-08-26 15:15:25,TRUCK4,931,41.11764,14.766151333
3039606343B85EC0001ED3ED,2021-08-26 16:07:01,TRUCK4,23,41.140631,14.795992833
30395DFA83081A80001228C7,2021-08-27 03:28:57,TRUCK4,3249,41.1118925,14.801553333
30395DFA83081A80001229C1,2021-08-27 03:28:57,TRUCK4,3696,41.1118925,14.801553333
30395DFA82F480800011BDF9,2021-08-27 03:28:58,TRUCK4,2267,41.111888,14.801557667
30395DFA830A438000000DFE,2021-08-27 03:28:58,TRUCK4,3401,41.111888,14.801557667
3039606203C1384000235302,2021-08-27 03:28:58,TRUCK4,3692,41.111888,14.801557667
30396062436E07400013BD65,2021-08-27 03:28:58,TRUCK4,3454,41.111888,14.801557667
30396062437077C0001B8120,2021-08-27 03:28:58,TRUCK4,2717,41.111888,14.801557667
303549A50825FF4BA43B7B9F,2021-08-27 03:39:00,TRUCK4,1314,41.108980833,14.802635
3034F722D441AD425B627FA5,2021-08-27 03:40:31,TRUCK4,168,41.108822667,14.802569
3034F722D44517825CD83053,2021-08-27 03:40:31,TRUCK4,3324,41.108822667,14.802569
30361437D4037F00022C9F5B,2021-08-27 03:40:33,TRUCK4,1355,41.108824,14.802573333
300833B61919060013823207,2021-08-27 03:40:36,TRUCK4,5,41.108830667,14.802573667
3034F722D44402825C694BB5,2021-08-27 03:43:17,TRUCK4,11,41.108604833,14.802591667
303ACA478112F39AC689CC35,2021-08-27 03:45:49,TRUCK4,1925,41.108638667,14.802782167
303ACA4782DC311C23BF50E3,2021-08-27 03:49:21,TRUCK4,1102,41.108231667,14.802232
30340BDF0456B40E7EB5E003,2021-08-27 03:49:22,TRUCK4,29,41.1082315,14.802232167
30395DFA818BF4C00000C0B8,2021-08-27 03:49:22,TRUCK4,48,41.1082315,14.802232167
30395DFA818B29C000005220,2021-08-27 03:49:23,TRUCK4,24,41.108235333,14.80224
3039606283C90C82507411B9,2021-08-27 03:49:28,TRUCK4,7,41.108233,14.8022475
30395DFA8037C801F7B0C205,2021-08-27 03:51:33,TRUCK4,540,41.1082245,14.8022685
303ACA40018AE1D99C82DBA9,2021-08-27 11:10:37,TRUCK4,43,41.126482667,14.803246167
303ACA40018E5B999C82E486,2021-08-27 11:10:37,TRUCK4,37,41.126482667,14.803246167
3034F8145432A24005F5E1AD,2021-08-27 11:10:40,TRUCK4,53,41.126492,14.803261667
303ACA4782B354DC20827A7A,2021-08-27 11:11:04,TRUCK4,218,41.126513333,14.803181
303ACA47821787D99C84C052,2021-08-27 13:59:05,TRUCK4,3,41.111168,14.7791625
3034F722D43FF6C2598C8AFB,2021-08-27 14:11:20,TRUCK4,133,41.169222667,14.741760333
30396062C3915F80000F5C12,2021-08-27 14:12:09,TRUCK4,10,41.1692855,14.741863167
30396062C3931EC00015B7EA,2021-08-27 14:12:16,TRUCK4,58,41.169301833,14.741863167
3034F722D40190025BF4E13C,2021-08-27 14:12:40,TRUCK4,1,41.169308167,14.7418375
303ACA4002BB915C0029CEC9,2021-08-27 14:12:50,TRUCK4,10,41.169294333,14.741832167
3036B9C6D0889000002EE25F,2021-08-27 14:13:22,TRUCK4,17,41.169301,14.741854333
3034F722D43E050259E322D9,2021-08-27 14:13:50,TRUCK4,2,41.1693005,14.741809333
30395DFA8028A2000012BD7D,2021-08-27 14:13:58,TRUCK4,24,41.169283167,14.741807
3035EB5FA0405EC01C0193CB03000000,2021-08-27 14:14:03,TRUCK4,18,41.169287833,14.741806167
3039606243717D80000D3B8F,2021-08-27 14:14:22,TRUCK4,184,41.1692975,14.741805167
3035EBC080472580080022E003000000,2021-08-27 14:14:27,TRUCK4,3,41.169300167,14.741804833
30395DFA83580D800016775D,2021-08-27 14:14:27,TRUCK4,159,41.169300167,14.741804833
3035EBC080473080080011ED03000000,2021-08-27 14:14:30,TRUCK4,1,41.169304167,14.741807
3035EBC01008E89800733E2500000000,2021-08-27 14:14:32,TRUCK4,34,41.1693075,14.741807667
30395DFA832770000031C36D,2021-08-27 14:14:40,TRUCK4,132,41.1693125,14.741803833
3035EB5FA03F1AC00C31462F03000000,2021-08-27 14:14:47,TRUCK4,1,41.169324,14.741807833
303960624380D6C00025925F,2021-08-27 14:14:50,TRUCK4,126,41.169327667,14.741808833
3035EB7F1800B1400400048903000000,2021-08-28 15:15:51,TRUCK4,179,41.118425667,14.764854
303ACA40023D60599C83043F,2021-08-28 15:39:18,TRUCK4,3,41.118359667,14.762687833
313533304D3139383144323535343031,2021-08-30 03:39:22,TRUCK4,1,41.127623167,14.773606
534D5005B00001013530303036313030303939303031383337323530,2021-08-30 15:58:10,TRUCK4,1,41.121169667,14.768617
303ACA47839FC4DAC688D27E,2021-08-31 11:34:51,TRUCK4,155,41.117362333,14.768341833
30396062436E1E000020807C,2021-08-31 11:38:28,TRUCK4,90,41.114197333,14.772662
3035EB7F1800BA00080007CA03000000,2021-08-31 11:50:31,TRUCK4,93,41.115362333,14.824393667
3035EB7F1800C0400800218A03000000,2021-08-31 11:50:32,TRUCK4,64,41.115361667,14.824394
3035EBC0806047C0120014D203000000,2021-08-31 11:50:32,TRUCK4,36,41.115361667,14.824394
3035EBDF784684800C028EEE03000000,2021-08-31 11:50:32,TRUCK4,38,41.115361667,14.824394
3035EB7F1800BAC00800058503000000,2021-08-31 11:50:33,TRUCK4,25,41.115359833,14.824396667
3035EBDF783B51C00200577503000000,2021-08-31 14:23:21,TRUCK4,26,41.109258667,14.747268167
303ACA4781CDED199C82D0AD,2021-08-31 14:23:24,TRUCK4,184,41.10926,14.747264667
00194188012800032C6D66CB,2021-08-31 14:25:53,TRUCK4,116,41.109214667,14.747246667
3035EBC080457A000C001A2B03000000,2021-08-31 14:29:59,TRUCK4,402,41.109250667,14.747242833
30340BEAA05931BE40B08001,2021-09-01 03:33:36,TRUCK4,77,41.1118875,14.801549167
303ACA478301A31C25970B6B,2021-09-01 03:34:35,TRUCK4,10,41.111867667,14.801601667
30340BB8181DD6424DB0021E,2021-09-01 03:34:36,TRUCK4,503,41.111870333,14.8015975
303ACA478044A3DC10CE49A3,2021-09-01 03:34:36,TRUCK4,17,41.111870333,14.8015975
3035EB5C641E32C00203940A03000000,2021-09-01 03:34:37,TRUCK4,89,41.111870167,14.8015985
3035EBC08009294004006CF403000000,2021-09-01 03:34:37,TRUCK4,179,41.111870167,14.8015985
3035EBDF784A5C000C01693F03000000,2021-09-01 03:34:37,TRUCK4,239,41.111870167,14.8015985
303ACA478301901C259728D2,2021-09-01 03:34:37,TRUCK4,10,41.111870167,14.8015985
3035EBC0805973800200214503000000,2021-09-01 03:34:38,TRUCK4,458,41.111876833,14.801591333
3035EBDF784A5C001201A3C803000000,2021-09-01 03:34:38,TRUCK4,216,41.111876833,14.801591333
3035EBC0800927C004000BA603000000,2021-09-01 03:34:39,TRUCK4,127,41.111880167,14.801588833
3035EB5C641E32C00803646A03000000,2021-09-01 03:34:40,TRUCK4,59,41.111876167,14.801587333
3034F722D43E0C025966C1DF,2021-09-01 04:00:15,TRUCK4,457,41.108045,14.803640667
1AB8F83FA8BA4FC202C97681DEB421A1,2021-09-01 14:03:45,TRUCK4,126,41.1187695,14.763919833
303ACA4782F4A8999C82D973,2021-09-01 14:03:45,TRUCK4,64,41.1187695,14.763919833
980102025A0A18C800000008,2021-09-01 14:39:55,TRUCK4,8,41.117275329,14.764175486
30395DFA8311710094AE2716,2021-09-01 14:39:57,TRUCK4,27,41.117279157,14.764178628
303549A3C055B4CBA43BBAC1,2021-09-01 14:40:55,TRUCK4,25,41.117547202,14.765248467
3039606283C5FDC1A4BD7518,2021-09-01 14:41:31,TRUCK4,3,41.117925095,14.765345234
30340BB6403C6699B5215402,2021-09-01 14:41:57,TRUCK4,136,41.117982608,14.765265776
30340BD1DC4BE82140EE4401,2021-09-01 14:41:57,TRUCK4,114,41.117982608,14.765265776
303ACA4782B9DCDC209FA252,2021-09-01 14:53:40,TRUCK4,29,41.118091231,14.764758261
303ACA4782CAC0199C82DE94,2021-09-01 14:53:43,TRUCK4,79,41.118068797,14.764772236
302EFE0FC920EF0000009B8F,2021-09-01 14:58:55,TRUCK4,535,41.117275915,14.765106565
3034F722D44246825BF88353,2021-09-01 14:58:55,TRUCK4,1623,41.117275915,14.765106565
3035499F64618F94F4B76516,2021-09-01 14:58:55,TRUCK4,117,41.117275915,14.765106565
303549A50820478BA43B7BAA,2021-09-01 14:58:55,TRUCK4,481,41.117275915,14.765106565
3035EBC0804008401400134803000000,2021-09-01 14:58:55,TRUCK4,68,41.117275915,14.765106565
3035EBC08046E3800600558103000000,2021-09-01 14:58:55,TRUCK4,777,41.117275915,14.765106565
3035EBC080605DC004000FDA03000000,2021-09-01 14:58:55,TRUCK4,77,41.117275915,14.765106565
3038CD9F412304000006245B,2021-09-01 14:58:55,TRUCK4,308,41.117275915,14.765106565
30395DFA832995421659970A,2021-09-01 14:58:55,TRUCK4,36,41.117275915,14.765106565
3039606283B8E70184CA3782,2021-09-01 14:58:55,TRUCK4,11,41.117275915,14.765106565
30355CD25C3E13C0000005EB,2021-09-02 14:49:07,TRUCK4,658,41.134794623,14.772523054
57434F4D5031313030303037383937,2021-09-02 14:55:27,TRUCK4,426,41.135769333,14.774415667
57434F4D5031313030303037383934,2021-09-02 14:55:36,TRUCK4,112,41.135790333,14.774408833
57434F4D5031313030303037383936,2021-09-02 14:55:39,TRUCK4,340,41.1357785,14.774445333
57434F4D5030343030303330313439,2021-09-02 15:07:28,TRUCK4,40,41.136788167,14.7754445
303ACA47832D86D99C82F6D1,2021-09-03 03:23:41,TRUCK4,149,41.115921333,14.797869667
0828372345999F802313A1614DA00423,2021-09-03 03:24:19,TRUCK4,4868,41.1158975,14.797897
082837234EC15F8000E120145A200543,2021-09-03 03:24:19,TRUCK4,1767,41.1158975,14.797897
1A86A37329122F25F5E7C1B00E09FCD1,2021-09-03 03:24:19,TRUCK4,131,41.1158975,14.797897
30340BC9FC32DE5E3CED7403,2021-09-03 03:24:19,TRUCK4,2693,41.1158975,14.797897
30340BD1EC2630837ED4CC03,2021-09-03 03:24:19,TRUCK4,265,41.1158975,14.797897
30340BE6303CF69634529003,2021-09-03 03:24:19,TRUCK4,312,41.1158975,14.797897
30340BE6342A7E565CC72003,2021-09-03 03:24:19,TRUCK4,3375,41.1158975,14.797897
30340BE6380989CA9BEF5403,2021-09-03 03:24:19,TRUCK4,271,41.1158975,14.797897
30340BEAB01C1C48984F5C03,2021-09-03 03:24:19,TRUCK4,290,41.1158975,14.797897
3034F722D42408825ACD6485,2021-09-03 03:24:19,TRUCK4,39,41.1158975,14.797897
3034F807481EBF8003FE7FE7,2021-09-03 03:24:19,TRUCK4,2120,41.1158975,14.797897
3034F80CB01BC340651005EA,2021-09-03 03:24:19,TRUCK4,4647,41.1158975,14.797897
3034F80CB41F1604E20000AE,2021-09-03 03:24:19,TRUCK4,4644,41.1158975,14.797897
3034F81454327E400B9F81A6,2021-09-03 03:24:19,TRUCK4,73,41.1158975,14.797897
3034F814543621000A2206F3,2021-09-03 03:24:19,TRUCK4,303,41.1158975,14.797897
3035EB5FA03F31C01C00BCF703000000,2021-09-03 03:24:19,TRUCK4,2033,41.1158975,14.797897
3035EB5FA03F34401C000F3903000000,2021-09-03 03:24:19,TRUCK4,239,41.1158975,14.797897
3035EBC08006A087FE0032ED03000000,2021-09-03 03:24:19,TRUCK4,300,41.1158975,14.797897
3035EBC08006A147FE00039803000000,2021-09-03 03:24:19,TRUCK4,276,41.1158975,14.797897
3035EBC0802A90C00800A27303000000,2021-09-03 03:24:19,TRUCK4,270,41.1158975,14.797897
3035EBC0802A93C008003CB403000000,2021-09-03 03:24:19,TRUCK4,267,41.1158975,14.797897
3035EBC080592E000200055703000000,2021-09-03 03:24:19,TRUCK4,1613,41.1158975,14.797897
3035EBC080592EC0080022F203000000,2021-09-03 03:24:19,TRUCK4,897,41.1158975,14.797897
3035EBC0805946C008000C8603000000,2021-09-03 03:24:19,TRUCK4,3822,41.1158975,14.797897
3035EBC08059478008001AB003000000,2021-09-03 03:24:19,TRUCK4,2644,41.1158975,14.797897
3035EBC080612FC00C00033F03000000,2021-09-03 03:24:19,TRUCK4,374,41.1158975,14.797897
3036143BBC42FF000246CBA0,2021-09-03 03:24:19,TRUCK4,319,41.1158975,14.797897
3036143BCC3959C002B9C1C5,2021-09-03 03:24:19,TRUCK4,291,41.1158975,14.797897
303952B4423973C00000CCD0,2021-09-03 03:24:19,TRUCK4,364,41.1158975,14.797897
303952B4425260400000029E,2021-09-03 03:24:19,TRUCK4,6162,41.1158975,14.797897
303952B4428B960000000A52,2021-09-03 03:24:19,TRUCK4,264,41.1158975,14.797897
30395DFA82E96B40000A2FBA,2021-09-03 03:24:19,TRUCK4,3337,41.1158975,14.797897
30395DFA82E96C80000DE8E7,2021-09-03 03:24:19,TRUCK4,1764,41.1158975,14.797897
30395DFA82E983400010DFB4,2021-09-03 03:24:19,TRUCK4,544,41.1158975,14.797897
30395DFA82FF7EC0000A24E4,2021-09-03 03:24:19,TRUCK4,96,41.1158975,14.797897
30395DFA830E430000139CFA,2021-09-03 03:24:19,TRUCK4,1653,41.1158975,14.797897
30396062437A3FC1E4F4F637,2021-09-03 03:24:19,TRUCK4,780,41.1158975,14.797897
30396062C38DA2400011BC68,2021-09-03 03:24:19,TRUCK4,1310,41.1158975,14.797897
3039606343AD72800014FBE7,2021-09-03 03:24:19,TRUCK4,232,41.1158975,14.797897
3039606343B0BE80003B8387,2021-09-03 03:24:19,TRUCK4,288,41.1158975,14.797897
303960DE42087E800000180C,2021-09-03 03:24:19,TRUCK4,951,41.1158975,14.797897
303960DE426BB7C000000095,2021-09-03 03:24:19,TRUCK4,1776,41.1158975,14.797897
303ACA478078065C0DCD727B,2021-09-03 03:24:19,TRUCK4,329,41.1158975,14.797897
303ACA4780B854999C82EABB,2021-09-03 03:24:19,TRUCK4,871,41.1158975,14.797897
303ACA4780E8E4999C834F10,2021-09-03 03:24:19,TRUCK4,1580,41.1158975,14.797897
303ACA4781ECB4D99C82ED39,2021-09-03 03:24:19,TRUCK4,1656,41.1158975,14.797897
303ACA4781F78D599C82F638,2021-09-03 03:24:19,TRUCK4,2537,41.1158975,14.797897
303ACA478262A65AC6894692,2021-09-03 03:24:19,TRUCK4,1710,41.1158975,14.797897
303ACA478314735C25CD4DC5,2021-09-03 03:24:19,TRUCK4,634,41.1158975,14.797897
303ACA47831B1B9AC688C7EB,2021-09-03 03:24:19,TRUCK4,2856,41.1158975,14.797897
303ACA47831E411C266D72DE,2021-09-03 03:24:19,TRUCK4,1546,41.1158975,14.797897
303ACA47832002DC25AF7DC5,2021-09-03 03:24:19,TRUCK4,2348,41.1158975,14.797897
303ACA478324E31C24863834,2021-09-03 03:24:19,TRUCK4,1971,41.1158975,14.797897
303ACA47832B43D99C830496,2021-09-03 03:24:19,TRUCK4,1478,41.1158975,14.797897
303ACA47832B4B599C831C30,2021-09-03 03:24:19,TRUCK4,1791,41.1158975,14.797897
303ACA47832C0A5AC688CB9F,2021-09-03 03:24:19,TRUCK4,1286,41.1158975,14.797897
303ACA47832C28999C831070,2021-09-03 03:24:19,TRUCK4,2604,41.1158975,14.797897
303ACA47832ECA1AC688C9C1,2021-09-03 03:24:19,TRUCK4,1734,41.1158975,14.797897
303ACA478346B6599C82E996,2021-09-03 03:24:19,TRUCK4,413,41.1158975,14.797897
303ACA47834BFB9AC688E6D8,2021-09-03 03:24:19,TRUCK4,1467,41.1158975,14.797897
303ACA4783A2E89AC688EBBB,2021-09-03 03:24:19,TRUCK4,1445,41.1158975,14.797897
303ACA4783A2E89AC688F1CC,2021-09-03 03:24:19,TRUCK4,1231,41.1158975,14.797897
5032314C4937303120202020,2021-09-03 03:24:19,TRUCK4,969,41.1158975,14.797897
E28011700000020A00F14B6C,2021-09-03 03:24:19,TRUCK4,155,41.1158975,14.797897
303ACA4780B525599C82D658,2021-09-04 03:33:26,TRUCK4,961,41.108883333,14.802602333
303ACA4782A1E55AC6893F81,2021-09-04 03:35:36,TRUCK4,14,41.108643833,14.802612667
3039606283B63B80792BF5D4,2021-09-04 03:48:37,TRUCK4,6,41.112619667,14.800134
303ACA47827468599C82D987,2021-09-06 03:35:54,TRUCK4,74,41.115886667,14.797975167
6512740,2021-09-06 14:28:51,TRUCK4,1,41.138945833,14.7718525
3035EB7ABC5F34B93FF4C8F6,2021-09-06 14:42:18,TRUCK4,1,41.138525333,14.772259333
313532384D3138424A42323635373031,2021-09-06 15:19:25,TRUCK4,1,41.135305,14.772724
0839039C80F93FC0133B48EB141904E3,2021-09-06 16:36:30,TRUCK4,1367,41.134943833,14.7743225
30340BE628166D4B8DD05803,2021-09-06 16:42:50,TRUCK4,1250,41.136711833,14.775440167
303ACA4781F0B0999C82EDE9,2021-09-06 16:42:50,TRUCK4,2140,41.136711833,14.775440167
303ACA47835432D99C8310A3,2021-09-06 16:42:51,TRUCK4,1764,41.136712333,14.775456167
30340BC9FC4EDDDB5BAC1C03,2021-09-06 16:49:22,TRUCK4,1399,41.135447333,14.771073
0000001000000136940513F9,2021-09-06 16:49:24,TRUCK4,465,41.135444333,14.7710655
303ACA4780F6C7999C82D27E,2021-09-06 16:49:24,TRUCK4,1033,41.135444333,14.7710655
30395DFA832426800011ED34,2021-09-06 16:49:25,TRUCK4,4,41.135446833,14.771067833
303ACA47821A7E9AC688C536,2021-09-06 16:54:20,TRUCK4,698,41.136897,14.773041333
303ACA47826423599C82E22C,2021-09-06 16:54:22,TRUCK4,545,41.136902167,14.773045333
30395DFA8311B100001B4A2D,2021-09-06 16:54:24,TRUCK4,252,41.136912833,14.7730515
3035EBC0804067800400321503000000,2021-09-06 17:12:11,TRUCK4,191,41.1409065,14.795627333
30340BE6241935E417F72003,2021-09-06 17:12:15,TRUCK4,17,41.140902833,14.795626
30340BD1E4457A14AA54B803,2021-09-06 17:15:06,TRUCK4,184,41.140923167,14.7956485
3035EBC080237E0002000B3303000000,2021-09-06 17:15:51,TRUCK4,1,41.140876,14.795570167
57434F4D5030343030303239393831,2021-09-07 13:54:21,TRUCK4,1,41.139837,14.768944333
30396062437D6281EBD7230E,2021-09-07 14:37:13,TRUCK4,594,41.137103667,14.770861667
57434F4D5031313030303031363731,2021-09-07 15:14:10,TRUCK4,12,41.134802333,14.7714895
3039606283B6CDC0000BB215,2021-09-07 15:16:04,TRUCK4,10,41.135860167,14.770856333
30361437B4277E8BA47E3C4C,2021-09-07 16:02:33,TRUCK4,236,41.139496167,14.766809333
300833B61919060058377606,2021-09-07 16:02:55,TRUCK4,14,41.139489167,14.766825667
30340BEA9857FB37131B5C01,2021-09-09 04:01:01,TRUCK4,286,41.107276167,14.802510667
3035EBC0806157000C00199C03000000,2021-09-09 14:04:32,TRUCK4,349,41.139843667,14.779173833
57434F4D5031313030303030323133,2021-09-09 15:59:00,TRUCK4,146,41.140548833,14.7960465
3034F722D44481825CD29FB4,2021-09-10 03:55:20,TRUCK4,6,41.108809477,14.802600658
3035EBC08058AEC00C00347E03000000,2021-09-10 04:48:12,TRUCK4,1333,41.111787862,14.799043404
30343126A41DBB4005F067CA,2021-09-10 06:07:34,TRUCK4,60,41.107412647,14.803879524
30343126A41DBB4005F067CA,2021-09-10 06:07:34,TRUCK4,60,41.107412647,14.803879524
30343126A41DBB4005F067CA,2021-09-10 06:07:34,TRUCK4,60,41.107412647,14.803879524
3035EBDF78489C0006005E2103000000,2021-09-10 06:08:44,TRUCK4,2,41.107320188,14.804056092
303ACA4782EF01599C82E867,2021-09-10 07:11:56,TRUCK4,3,41.141123031,14.795857203
303ACA47839B2FD99C82D505,2021-09-10 07:11:56,TRUCK4,1,41.141123031,14.795857203
303ACA47830C1DD99C82D81D,2021-09-10 07:12:16,TRUCK4,8,41.141095445,14.795903472
3035EB5C641D9E001201B29203000000,2021-09-10 13:37:39,TRUCK4,110,41.117566833,14.768369333
3035EBC080454CC00400050403000000,2021-09-10 14:39:50,TRUCK4,16,41.140914474,14.795799474
303549A5081C3F0BA43B7728,2021-09-10 14:40:01,TRUCK4,2,41.140920081,14.795793733
30395F3C41DEB5080300180E,2021-09-10 14:53:02,TRUCK4,43,41.182132435,14.743402497
303ACA4780B8CC199C833330,2021-09-10 15:34:11,TRUCK4,1233,41.156581205,14.778930968
30340BE6380852BEAE20B803,2021-09-10 15:37:45,TRUCK4,730,41.156557295,14.778923325
303ACA4780ACBB5AC688D773,2021-09-10 15:39:20,TRUCK4,352,41.156562858,14.778933113
303ACA478351E5D99C83674F,2021-09-10 15:39:31,TRUCK4,4,41.156583426,14.778853538
3034F722D4438A825C1B0A53,2021-09-10 16:05:08,TRUCK4,123,41.117518463,14.768406906
303ACA4783364D599C82E323,2021-09-10 16:24:52,TRUCK4,40,41.109079257,14.747420256
303ACA4783364D599C82E323,2021-09-10 16:24:52,TRUCK4,40,41.109079257,14.747420256
303ACA4783364D599C82E323,2021-09-10 16:24:52,TRUCK4,40,41.109079257,14.747420256
303ACA47831427DC24514F7A,2021-09-10 16:24:56,TRUCK4,17,41.109074646,14.747416457
303ACA47821076599C82DF43,2021-09-10 16:25:19,TRUCK4,4,41.109075248,14.747415324
303ACA47835CF0DC27D5B1FC,2021-09-10 16:43:59,TRUCK4,48,41.140473839,14.796051271
9903074E6083D54100000276,2021-09-10 16:44:35,TRUCK4,1,41.140607903,14.796039697
30396062439019823FFFA87E,2021-09-11 08:35:48,TRUCK4,116,41.15658,14.778919833
303ACA47829C605C1F8EDAA5,2021-09-11 08:45:16,TRUCK4,6,41.140824333,14.79562
3035EB963000DA79FCB0D8F2,2021-09-11 16:04:13,TRUCK4,2,41.138754667,14.772238167
303ACA478085B25AC688D1EF,2021-09-13 08:44:11,TRUCK4,78,41.140914333,14.7956705
3039606283B727424CE5FE27,2021-09-13 08:44:59,TRUCK4,1,41.140867667,14.795704167
303ACA47800FF7DC074AFEC4,2021-09-13 08:45:06,TRUCK4,5,41.140868,14.7957075
30395DFA8173F7C00018BF2E,2021-09-14 05:24:08,TRUCK4,1937,41.1073575,14.803799
30395DFA8173F7C00018BF2E,2021-09-14 05:24:08,TRUCK4,1937,41.1073575,14.803799
DEE0000C44F919423000316F,2021-09-14 14:41:52,TRUCK4,1,41.1379125,14.775511333
57434F4D5030343030303030373539,2021-09-14 15:41:40,TRUCK4,3,41.135410833,14.770947833
30396061C3BF960000160014,2021-09-15 03:39:56,TRUCK4,260,41.1118405,14.801562333
303960624366D500000DF9B4,2021-09-15 03:42:21,TRUCK4,1559,41.1118225,14.801678
57434F4D5030343030303438373339,2021-09-15 13:53:38,TRUCK4,125,41.1357485,14.775363333
30396062437E5E0237809526,2021-09-15 13:55:57,TRUCK4,225,41.135536,14.775037167
57434F4D5030343030303436333131,2021-09-15 14:02:44,TRUCK4,165,41.134825667,14.774111
30395DFA8309DF024411B774,2021-09-15 14:04:20,TRUCK4,139,41.1345525,14.7737525
57434F4D5030343030303137323534,2021-09-15 14:19:16,TRUCK4,659,41.135415167,14.77397
