303ACA4781D3E11C1936975B,2021-10-19 09:53:24,TRUCK11,7,41.1693245,14.741617667
303ACA47820361599C82E276,2021-10-19 10:53:58,TRUCK11,1,41.0887355,14.8399125
303ACA47820361599C82E276,2021-10-19 10:53:58,TRUCK11,1,41.0887355,14.8399125
F30000000000000032305741,2021-10-19 10:56:51,TRUCK11,1,41.067552833,14.865155333
F30000000000000032305741,2021-10-19 10:56:51,TRUCK11,1,41.067552833,14.865155333
343235343434362D334431361B191C02,2021-10-19 10:59:54,TRUCK11,1,41.067763667,14.906402
343235343434362D334431361B191C02,2021-10-19 10:59:54,TRUCK11,1,41.067763667,14.906402
967104300000000,2021-10-19 11:07:30,TRUCK11,3,41.042813833,14.889278
967104300000000,2021-10-19 11:07:30,TRUCK11,3,41.042813833,14.889278
263077575A30414555303031,2021-10-19 11:07:31,TRUCK11,1,41.042696667,14.889195167
263077575A30414555303031,2021-10-19 11:07:31,TRUCK11,1,41.042696667,14.889195167
CF74D53B4E75CF0CB5DF5D48C38DB7CB3CCB812375AB6E32AF0C30E703F3,2021-10-19 11:23:33,TRUCK11,2,40.935824833,14.809202333
CF74D53B4E75CF0CB5DF5D48C38DB7CB3CCB812375AB6E32AF0C30E703F3,2021-10-19 11:23:33,TRUCK11,2,40.935824833,14.809202333
E59AD35B1C72C32C71DB2C33CB3D7886,2021-10-19 11:23:33,TRUCK11,2,40.935824833,14.809202333
E59AD35B1C72C32C71DB2C33CB3D7886,2021-10-19 11:23:33,TRUCK11,2,40.935824833,14.809202333
CF74D53B4E75CF0CB5DF5D48DB8DB7CB8E01812375AB6C39AF0C30E071D7,2021-10-19 11:23:34,TRUCK11,1,40.9357515,14.808979667
CF74D53B4E75CF0CB5DF5D48DB8DB7CB8E01812375AB6C39AF0C30E071D7,2021-10-19 11:23:34,TRUCK11,1,40.9357515,14.808979667
30396062C38F71C000097EB2,2021-10-19 11:24:50,TRUCK11,2,40.933447333,14.793434
30396062C38F71C000097EB2,2021-10-19 11:24:50,TRUCK11,2,40.933447333,14.793434
E200001D41030085241035C7,2021-10-19 11:30:39,TRUCK11,1,40.900215667,14.733766
E200001D41030085241035C7,2021-10-19 11:30:39,TRUCK11,1,40.900215667,14.733766
301854AAC1E3D5137D8A70E9,2021-10-19 11:33:38,TRUCK11,1,40.902476667,14.7040315
301854AAC1E3D5137D8A70E9,2021-10-19 11:33:38,TRUCK11,1,40.902476667,14.7040315
10009747,2021-10-19 11:40:17,TRUCK11,2,40.9330855,14.646211167
10009747,2021-10-19 11:40:17,TRUCK11,2,40.9330855,14.646211167
555338334D8685110021073100000002,2021-10-19 11:42:53,TRUCK11,1,40.942853667,14.607971
555338334D8685110021073100000002,2021-10-19 11:42:53,TRUCK11,1,40.942853667,14.607971
555338334D8685210021072318443304,2021-10-19 11:42:54,TRUCK11,1,40.942886667,14.607713833
555338334D8685210021072318443304,2021-10-19 11:42:54,TRUCK11,1,40.942886667,14.607713833
320000001000000002A791ED,2021-10-19 13:37:51,TRUCK11,1,40.943873,14.578716
320000001000000002A791ED,2021-10-19 13:37:51,TRUCK11,1,40.943873,14.578716
301854AAC39890B6526856DE,2021-10-19 13:40:11,TRUCK11,1,40.943374667,14.578069667
301854AAC39890B6526856DE,2021-10-19 13:40:11,TRUCK11,1,40.943374667,14.578069667
30154A7E44108C80B8E4C688,2021-10-19 13:40:13,TRUCK11,1,40.9433755,14.577971
30154A7E44108C80B8E4C688,2021-10-19 13:40:13,TRUCK11,1,40.9433755,14.577971
25705569A687074201C34E70D7786082,2021-10-19 13:45:14,TRUCK11,2,40.937428,14.623594333
25705569A687074201C34E70D7786082,2021-10-19 13:45:14,TRUCK11,2,40.937428,14.623594333
E2003412812EF2000C830145,2021-10-19 13:55:20,TRUCK11,2,40.903157,14.739248
E2003412812EF2000C830145,2021-10-19 13:55:20,TRUCK11,2,40.903157,14.739248
E2003412012EF2000C830145,2021-10-19 13:55:24,TRUCK11,8,40.90373,14.739923667
E2003412012EF2000C830145,2021-10-19 13:55:24,TRUCK11,8,40.90373,14.739923667
1060164200000000,2021-10-19 14:15:28,TRUCK11,3,41.044864833,14.891546
1060164200000000,2021-10-19 14:15:28,TRUCK11,3,41.044864833,14.891546
1322993300000000,2021-10-19 14:33:46,TRUCK11,59,41.132486333,14.789190167
333830343339322D3344313600000000,2021-10-19 14:34:38,TRUCK11,1,41.134200333,14.78536
333830343339322D3344313600000000,2021-10-19 14:34:38,TRUCK11,1,41.134200333,14.78536
343235343433382D3344313612190C10,2021-10-19 14:34:39,TRUCK11,1,41.134232167,14.785368333
343235343433382D3344313612190C10,2021-10-19 14:34:39,TRUCK11,1,41.134232167,14.785368333
343235343433382D3344313614190C10,2021-10-19 14:34:39,TRUCK11,1,41.134232167,14.785368333
343235343433382D3344313614190C10,2021-10-19 14:34:39,TRUCK11,1,41.134232167,14.785368333
30340BC9FC42B59FA1489003,2021-10-19 14:46:22,TRUCK11,2,41.134687833,14.7858325
9015370,2021-10-19 14:49:35,TRUCK11,1,41.138645333,14.798447667
9015370,2021-10-19 14:49:35,TRUCK11,1,41.138645333,14.798447667
1022837500000000,2021-10-19 14:50:31,TRUCK11,1,41.140264,14.7959425
3035EBC0806021C0080063F403000000,2021-10-19 14:54:53,TRUCK11,1,41.168623833,14.761576
3035EBC0806021C0080063F403000000,2021-10-19 14:54:53,TRUCK11,1,41.168623833,14.761576
303ACA4782184A1C1AF1E4B7,2021-10-20 07:36:20,TRUCK11,1,41.169379,14.741580167
303ACA478241EE1AC689A7AD,2021-10-20 07:36:27,TRUCK11,4,41.169382167,14.741578167
303ACA40400363DC067D59BA,2021-10-20 07:39:07,TRUCK11,534,41.1693835,14.741619833
303ACA40034C675AC6890544,2021-10-20 07:39:35,TRUCK11,51,41.1693625,14.741628667
30395DFA82EA3FC0001AA36C,2021-10-20 07:40:41,TRUCK11,106,41.169379333,14.7416045
1A6DB7B54E794A59F0874883383FA604,2021-10-20 07:40:53,TRUCK11,21,41.169374333,14.741600833
00000010000001369785387C,2021-10-20 07:40:54,TRUCK11,22,41.169375,14.741600667
3034F80CB03FCC84E2001529,2021-10-20 07:41:07,TRUCK11,93,41.169373833,14.741597167
303549A508201E8BA43BE8FC,2021-10-20 07:41:07,TRUCK11,189,41.169373833,14.741597167
303ACA478143B75C146207E6,2021-10-20 07:44:48,TRUCK11,55,41.169360333,14.741610833
303ACA478011839C079A74CD,2021-10-20 07:44:51,TRUCK11,25,41.169359333,14.741610833
303ACA47838BB0999C82D796,2021-10-20 07:44:55,TRUCK11,366,41.1693575,14.741609167
303ACA4782150C9C1DAA2FD4,2021-10-20 07:45:10,TRUCK11,103,41.169365333,14.741622333
303ACA4783422F1C298A96BE,2021-10-20 07:45:16,TRUCK11,48,41.169368167,14.741626333
3035EB5FA04556400200CE6A03000000,2021-10-20 07:45:58,TRUCK11,19,41.169325167,14.741591167
303ACA478009525C0715B683,2021-10-20 07:46:13,TRUCK11,7,41.169321333,14.741586167
303ACA47804296999C82D7CC,2021-10-20 07:46:27,TRUCK11,123,41.169322833,14.741584333
3039606203C5530000000579,2021-10-20 07:46:35,TRUCK11,33,41.169325833,14.741586667
30395DFA83080942000661C7,2021-10-20 07:46:40,TRUCK11,85,41.169327333,14.741586333
303ACA40400692999C82E3BE,2021-10-20 07:46:42,TRUCK11,6,41.1693275,14.741585833
303ACA47817EC15C16279A7A,2021-10-20 07:47:00,TRUCK11,1,41.169332667,14.7415975
30395DFA83083A4239A8F156,2021-10-20 07:47:17,TRUCK11,12,41.1693415,14.741616333
3035EBC0806047C01200926603000000,2021-10-20 07:50:16,TRUCK11,109,41.169329167,14.7415885
3035EB5FA03F33C01C00116503000000,2021-10-20 07:50:45,TRUCK11,1,41.169338833,14.741597167
303ACA47834595DC27219C22,2021-10-20 07:50:47,TRUCK11,72,41.169336833,14.7415945
303ACA4783AA331AC688D65D,2021-10-20 07:50:52,TRUCK11,50,41.169333,14.741597167
303ACA4783BDCD5C2AF0C91D,2021-10-20 07:51:07,TRUCK11,13,41.169342167,14.741599167
303ACA478360A09C2AA50711,2021-10-20 07:51:08,TRUCK11,1,41.169344667,14.7415965
30340BC9E43E919CBC542000,2021-10-20 07:51:09,TRUCK11,97,41.169345833,14.741598167
303ACA478390085C2AFB2CC0,2021-10-20 07:51:10,TRUCK11,12,41.169346,14.741598667
30395DFA82F4DA80000D36B3,2021-10-20 07:51:15,TRUCK11,7,41.1693515,14.741604167
3035EB7F181462C7CE00292D03000000,2021-10-20 07:51:57,TRUCK11,726,41.169352,14.741638333
3035EB7F18146387CE00680003000000,2021-10-20 07:52:00,TRUCK11,817,41.169353167,14.741640167
3035EB7F181463C7CE0086FA03000000,2021-10-20 07:52:04,TRUCK11,345,41.1693555,14.741641
872F09B4253B000F31284B0DD0E2B626,2021-10-20 07:52:10,TRUCK11,723,41.169359833,14.741643167
87D90A819DF400CA9F64B17B146A8153,2021-10-20 07:52:23,TRUCK11,276,41.169380333,14.741646333
3035EB7F18174CC7FE00180E03000000,2021-10-20 07:52:27,TRUCK11,219,41.169383667,14.741646833
004E56CC7F00000000004D24C9842370,2021-10-20 07:52:32,TRUCK11,91,41.169389167,14.741641667
303ACA4782754DDC1F92068D,2021-10-20 07:52:33,TRUCK11,71,41.1693905,14.741642667
3035EB5FA04CD687FE01609F03000000,2021-10-20 07:52:48,TRUCK11,246,41.1693935,14.741630333
3035EB7F181138001200010303000000,2021-10-20 07:52:57,TRUCK11,580,41.169397833,14.741633167
3035EBC0802A29C7FE0017B903000000,2021-10-20 07:53:01,TRUCK11,245,41.169398833,14.741637
303ACA4783A6E2D99C82E337,2021-10-20 07:53:18,TRUCK11,100,41.169401833,14.7416355
3034F7F3C41372C00478AC0F,2021-10-20 07:55:44,TRUCK11,3,41.169360333,14.741632167
30340BEA9844F2A0F2BFFC01,2021-10-20 07:55:47,TRUCK11,39,41.169361833,14.741634667
30396062436E1D8000203415,2021-10-20 07:55:47,TRUCK11,125,41.169361833,14.741634667
30395DFA8320B240001D1C41,2021-10-20 07:56:00,TRUCK11,57,41.169365333,14.741640667
084838EE3CF205801E8D36747F800423,2021-10-20 07:59:36,TRUCK11,89,41.169311667,14.741604333
303ACA478271AF1C23C0F88C,2021-10-20 07:59:55,TRUCK11,124,41.169333833,14.741607167
303ACA47830EA21C269ED6A0,2021-10-20 08:00:10,TRUCK11,7,41.169347833,14.7416105
084873327076478000BE1C98730005C3,2021-10-20 08:00:12,TRUCK11,91,41.169349333,14.741610167
3035EB7F18168507FE00015A03000000,2021-10-20 08:00:17,TRUCK11,39,41.169351833,14.741614333
303ACA47821640999C82D4E7,2021-10-20 08:00:23,TRUCK11,116,41.169351,14.741613
30396062437C0F821E924C1E,2021-10-20 08:00:30,TRUCK11,59,41.169351833,14.741613833
084838EE3CF1A1801E8CC1AD7F800423,2021-10-20 08:00:35,TRUCK11,20,41.169350167,14.7416155
303ACA4783AA33DAC688F2F8,2021-10-20 08:00:36,TRUCK11,95,41.169349667,14.741615667
303ACA47836C145C28A7D19E,2021-10-20 08:00:44,TRUCK11,82,41.169343667,14.741610667
0828A54C191483400A4828FD41200483,2021-10-20 08:00:46,TRUCK11,87,41.169342057,14.741610408
3035EB963002E8B9FC226CEB,2021-10-20 08:00:46,TRUCK11,69,41.169342,14.741610333
303ACA47834C705AC6892229,2021-10-20 08:00:46,TRUCK11,105,41.169342,14.741610333
303ACA4783BA8ADC2B2ABA9B,2021-10-20 08:00:50,TRUCK11,95,41.169333833,14.741601167
0000001000000126692575C7,2021-10-20 08:01:07,TRUCK11,2,41.169315,14.741584667
303ACA47837FAA5C2B1B80F5,2021-10-20 08:01:11,TRUCK11,3,41.169313333,14.741579667
303ACA4783A2E3599C82E0DB,2021-10-20 08:01:12,TRUCK11,10,41.1693125,14.741578333
303ACA47835B41999C8330B6,2021-10-20 08:01:18,TRUCK11,8,41.16931,14.741573667
3035EBA878146E401C01288F03000000,2021-10-20 08:03:49,TRUCK11,20,41.169288167,14.7415825
30395DFA83081240000F67C1,2021-10-20 08:04:03,TRUCK11,8,41.169294333,14.741580333
302EFE0FC920D54000002366,2021-10-20 08:04:15,TRUCK11,166,41.169300333,14.741577667
30395DFA832784C233DF741C,2021-10-20 08:04:15,TRUCK11,2,41.169300333,14.741577667
300833B20100000833318749,2021-10-20 08:05:11,TRUCK11,191,41.169295667,14.741579333
300833B28010000308204409,2021-10-20 08:05:12,TRUCK11,221,41.169294667,14.741579167
300833B2801000006248840E,2021-10-20 08:05:32,TRUCK11,111,41.1692805,14.741575667
30395DFA831ACD00001C86DD,2021-10-20 08:11:37,TRUCK11,179,41.169297667,14.741599333
303ACA4781BCEC199C82DE02,2021-10-20 08:11:40,TRUCK11,201,41.169297333,14.741600667
30396062438F120142E3A016,2021-10-20 08:11:49,TRUCK11,120,41.169302333,14.741593167
303960624366D880000CD79C,2021-10-20 08:12:12,TRUCK11,68,41.169312167,14.741588333
303ACA478377545C29F9C5A8,2021-10-20 08:12:12,TRUCK11,60,41.169312167,14.741588333
303ACA47834F9E199C82F0D5,2021-10-20 08:12:14,TRUCK11,4,41.169312833,14.741586167
303ACA47825F72DC1E030C5D,2021-10-20 08:12:16,TRUCK11,52,41.1693125,14.741587333
303ACA4783BF17DAC688C94C,2021-10-20 08:12:17,TRUCK11,126,41.169311833,14.7415885
303ACA4782F4D31C2740C8A7,2021-10-20 08:12:19,TRUCK11,15,41.169312,14.7415875
303ACA4783A2AE1AC688E995,2021-10-20 08:12:21,TRUCK11,36,41.1693105,14.7415895
3034F722D44373825C0F1B17,2021-10-20 08:12:27,TRUCK11,134,41.1693115,14.741583333
303ACA4783BF185AC688CD91,2021-10-20 08:12:41,TRUCK11,15,41.1693025,14.741597
3034F722D44429025C8ECBE8,2021-10-20 08:13:09,TRUCK11,15,41.169288,14.741611667
30396062C3C14CC145D14BA3,2021-10-20 08:13:18,TRUCK11,29,41.169291833,14.741602167
0000000000000000001DD828,2021-10-20 08:13:37,TRUCK11,65,41.169267333,14.741659333
303ACA4782073FDAC688DDA8,2021-10-20 08:13:40,TRUCK11,7,41.169263667,14.741667667
0000000000000000004492D7,2021-10-20 08:13:46,TRUCK11,21,41.169254333,14.741684667
3034F722D43C4402584EB80F,2021-10-20 08:15:14,TRUCK11,30,41.169301833,14.7415645
30395DFA83128B0000445AB6,2021-10-20 08:17:49,TRUCK11,113,41.169275833,14.741641333
30395DFA83128C42283ADEBF,2021-10-20 08:18:07,TRUCK11,137,41.169263667,14.7416805
3039606203C3A50231CE9E40,2021-10-20 08:19:13,TRUCK11,114,41.169271667,14.741653333
3039606283C9B88000088BD1,2021-10-20 08:19:17,TRUCK11,80,41.169270667,14.7416515
303ACA4783B94F5C2AA344D3,2021-10-20 08:19:18,TRUCK11,214,41.1692725,14.741651833
303ACA4783A92D1C299167AD,2021-10-20 08:19:52,TRUCK11,148,41.169259333,14.7416815
3035BE6CC01A5E42559B9675,2021-10-20 08:19:54,TRUCK11,154,41.169257,14.741686833
303ACA478377695AC688FFA4,2021-10-20 08:20:01,TRUCK11,145,41.169249833,14.741702167
3035EBC0805937C01200252803000000,2021-10-20 08:20:02,TRUCK11,1151,41.169249833,14.741706167
303ACA47839D241C291F8E78,2021-10-20 08:20:03,TRUCK11,142,41.1692495,14.741708333
30340BEAB02A62C9E7970401,2021-10-20 08:20:12,TRUCK11,164,41.169237833,14.741701
303ACA4003CB4F9C07E108B2,2021-10-20 08:20:13,TRUCK11,63,41.1692365,14.7417005
303ACA4783424ADC298A9E6E,2021-10-20 08:20:15,TRUCK11,80,41.1692365,14.741701833
303ACA4782FB851C23523B0B,2021-10-20 08:20:17,TRUCK11,69,41.169235667,14.7417015
30395DFA80A5234249479A10,2021-10-20 08:20:24,TRUCK11,191,41.169226333,14.741681667
3035EB5FA041D64010007F1603000000,2021-10-20 08:20:27,TRUCK11,170,41.1692245,14.741679167
3035EBA1BC34AA800C00D01603000000,2021-10-20 08:20:27,TRUCK11,790,41.1692245,14.741679167
3035EBA1BC34AB400C00D44903000000,2021-10-20 08:20:27,TRUCK11,150,41.1692245,14.741679167
3035EB7F1834E840140013DA03000000,2021-10-20 08:20:28,TRUCK11,154,41.1692235,14.741679167
303ACA478339AE5C298A5444,2021-10-20 08:20:29,TRUCK11,20,41.169223,14.7416765
3035EBA1BC3BE9000201A8CA03000000,2021-10-20 08:20:44,TRUCK11,9,41.169217667,14.741717
303ACA40036DFD9AC688DBC9,2021-10-20 08:20:49,TRUCK11,46,41.169213667,14.741735833
303ACA49804A279C2EF9E241,2021-10-20 08:21:07,TRUCK11,61,41.169224167,14.7417395
303ACA47837E8CDC28DBA128,2021-10-20 08:21:22,TRUCK11,23,41.169232,14.741745167
30395DFA80A523424947A65E,2021-10-20 08:21:41,TRUCK11,1,41.169213667,14.7417725
303549A6281799CBA43B8168,2021-10-20 08:32:29,TRUCK11,3,41.169262333,14.741692667
303965EAC281FD400000041E,2021-10-20 08:34:38,TRUCK11,12,41.169248667,14.741668833
30396602807B96C0000000DE,2021-10-20 08:34:38,TRUCK11,31,41.169248667,14.741668833
3035EB5C6454DFC00E00231E03000000,2021-10-20 08:34:52,TRUCK11,1,41.169257667,14.741657667
303965EAC2A23F4000000169,2021-10-20 08:35:00,TRUCK11,1,41.169255667,14.741655667
303ACA4783B1325C2B88D1A5,2021-10-20 08:45:12,TRUCK11,1,41.169281,14.741704667
303ACA478201F09C1B79931F,2021-10-20 08:58:36,TRUCK11,11,41.16928,14.741703167
30395DFA82FF818000093877,2021-10-20 08:58:42,TRUCK11,16,41.169276833,14.741705333
30340BD1DC2D64605CEB1401,2021-10-20 08:58:43,TRUCK11,82,41.169276833,14.741705667
30340BDF185026FF901AE001,2021-10-20 08:58:43,TRUCK11,97,41.169276833,14.741705667
3035EB7F181704C00C000AFA03000000,2021-10-20 08:58:43,TRUCK11,94,41.169276833,14.741705667
3039606243C275C2480EB2F5,2021-10-20 08:58:43,TRUCK11,20,41.169276833,14.741705667
303ACA47838A9B5AC688D2D2,2021-10-20 08:58:43,TRUCK11,25,41.169276833,14.741705667
303960624366DA00000C0C3E,2021-10-20 08:58:45,TRUCK11,190,41.169276333,14.741705833
303ACA4781F208199C83139C,2021-10-20 08:58:45,TRUCK11,229,41.169276333,14.741705833
303ACA404002A6D99C82D60F,2021-10-20 08:58:47,TRUCK11,14,41.1692765,14.741705667
08488CD66BE2230008A279907F800483,2021-10-20 08:58:52,TRUCK11,1,41.169270833,14.7417065
303ACA47826848199C82F855,2021-10-20 08:58:59,TRUCK11,14,41.169262667,14.741709
303ACA4781D3E59AC688E602,2021-10-20 08:59:03,TRUCK11,2,41.1692585,14.741709167
303ACA4781DFA7DC18D51DAB,2021-10-20 08:59:03,TRUCK11,4,41.1692585,14.741709167
303ACA47826DDE1AC688D59A,2021-10-20 08:59:03,TRUCK11,5,41.1692585,14.741709167
303ACA47816962D99C82F29F,2021-10-20 08:59:04,TRUCK11,1,41.169257667,14.74171
30340BDEF42A5F8481201801,2021-10-20 08:59:10,TRUCK11,3,41.169247833,14.741711167
303ACA4783ADF8599C831F86,2021-10-20 08:59:16,TRUCK11,1,41.1692455,14.741709833
30355CCF980FA8400000004A,2021-10-20 08:59:45,TRUCK11,1,41.169246,14.741686667
30396062C394BF000010CF5D,2021-10-20 10:42:54,TRUCK11,1,41.139015167,14.774011833
12227067,2021-10-20 10:43:11,TRUCK11,1,41.138235167,14.775602167
E2003072380A020220004548,2021-10-20 10:46:42,TRUCK11,1,41.135066667,14.7893545
301854AAC2BEF183192BC2B1,2021-10-20 11:06:58,TRUCK11,1,41.051897833,14.8956495
301854AAC06E38CC8155F7BC,2021-10-20 11:07:06,TRUCK11,3,41.0507125,14.895136333
303ACA4781D975DC18378739,2021-10-20 11:07:11,TRUCK11,2,41.0499735,14.894864
555338334D8492210018090520475401,2021-10-20 11:18:38,TRUCK11,1,40.961209333,14.837867
301854AAC1C6D74C69849A7F,2021-10-20 11:21:38,TRUCK11,1,40.936062167,14.809964167
1302501500000000,2021-10-20 11:36:13,TRUCK11,1,40.933662667,14.644902167
25705569A686D38281C31E37CB186082,2021-10-20 13:39:30,TRUCK11,1,40.918892833,14.763879667
00000000000000000031B3A4,2021-10-20 13:39:41,TRUCK11,1,40.919861333,14.766204167
534D5004E70001013730303036373036303030303031333337333630,2021-10-20 13:46:22,TRUCK11,1,40.960928667,14.837777167
301854AAC3989091119C5880,2021-10-20 13:47:30,TRUCK11,1,40.971286167,14.844345833
02A1B6690C00000000000000,2021-10-20 13:59:02,TRUCK11,1,41.0576655,14.906292333
E2006B060000000000000000,2021-10-20 14:05:20,TRUCK11,1,41.067369667,14.863910333
57434F4D5031313030303039323537,2021-10-20 14:57:42,TRUCK11,207,41.169428167,14.741594
57434F4D5030343030303132303033,2021-10-20 14:57:43,TRUCK11,209,41.169426,14.741595
57434F4D5030343030303132303032,2021-10-20 14:57:46,TRUCK11,236,41.169419333,14.741597
30396062C392C6C00013A0F2,2021-10-20 14:58:28,TRUCK11,54,41.169352833,14.741601667
57434F4D5030343030303136373133,2021-10-20 14:58:44,TRUCK11,123,41.169369833,14.7416
57434F4D5030343030303136373134,2021-10-20 14:58:44,TRUCK11,154,41.169369833,14.7416
57434F4D5030343030303336303032,2021-10-20 14:58:48,TRUCK11,108,41.169374167,14.741602
30396062437F26C088A05139,2021-10-20 14:58:58,TRUCK11,75,41.169388667,14.7416035
3035EB7ABC3F0EFA326F53DB,2021-10-20 14:59:02,TRUCK11,7,41.169390167,14.741604
57434F4D5030343030303132383133,2021-10-20 14:59:10,TRUCK11,205,41.169386833,14.741607167
57434F4D5030343030303133393330,2021-10-20 14:59:22,TRUCK11,22,41.169374,14.741608333
303ACA4783A5C99AC688D081,2021-10-20 14:59:30,TRUCK11,79,41.169363333,14.741609833
303ACA478359A8D99C82D993,2021-10-20 14:59:31,TRUCK11,43,41.169361,14.741609667
3035EBDF7859BB0014016E3303000000,2021-10-20 14:59:32,TRUCK11,16,41.169358833,14.741609833
57434F4D5030343030303130393031,2021-10-20 14:59:32,TRUCK11,13,41.169358833,14.741609833
57434F4D5030343030303336303034,2021-10-20 14:59:33,TRUCK11,28,41.169354833,14.741610833
57434F4D5030343030303132303034,2021-10-20 14:59:54,TRUCK11,7,41.1693925,14.741622833
57434F4D5030343030303133343037,2021-10-20 14:59:54,TRUCK11,5,41.1693925,14.741622833
57434F4D5030343030303232383835,2021-10-20 15:00:03,TRUCK11,54,41.1694,14.741626333
57434F4D5030343030303335353130,2021-10-20 15:00:03,TRUCK11,60,41.1694,14.741626333
57434F4D5030343030303131333638,2021-10-20 15:00:04,TRUCK11,268,41.169400167,14.741627333
57434F4D5030343030303232383836,2021-10-20 15:00:04,TRUCK11,50,41.169400167,14.741627333
57434F4D5030343030303430383430,2021-10-20 15:00:04,TRUCK11,27,41.169400167,14.741627333
57434F4D5030343030303039353532,2021-10-20 15:00:05,TRUCK11,113,41.169400333,14.741627333
57434F4D5030343030303232383837,2021-10-20 15:00:09,TRUCK11,84,41.169396167,14.741627833
57434F4D5030343030303239373435,2021-10-20 15:00:09,TRUCK11,2,41.169396167,14.741627833
57434F4D5030343030303333313236,2021-10-20 15:00:14,TRUCK11,78,41.1693995,14.741630167
57434F4D5030343030303131333637,2021-10-20 15:00:15,TRUCK11,10,41.169398833,14.7416305
57434F4D5030343030303438303636,2021-10-20 15:00:18,TRUCK11,21,41.169396667,14.741631833
57434F4D5031313030303030363533,2021-10-20 15:00:40,TRUCK11,930,41.16938,14.741626667
57434F4D5030343030303030313435,2021-10-20 15:00:42,TRUCK11,6,41.1693795,14.741626333
57434F4D5030343030303337353136,2021-10-20 15:00:43,TRUCK11,8,41.169378333,14.741625833
57434F4D5030343030303335313033,2021-10-20 15:00:46,TRUCK11,96,41.169378,14.741626167
57434F4D5030343030303339373731,2021-10-20 15:00:46,TRUCK11,155,41.169378,14.741626167
57434F4D5030343030303431313333,2021-10-20 15:00:46,TRUCK11,5,41.169378,14.741626167
57434F4D5030343030303038343335,2021-10-20 15:00:47,TRUCK11,35,41.169378334,14.741626312
57434F4D5030343030303430303234,2021-10-20 15:00:47,TRUCK11,240,41.169378333,14.741626333
57434F4D5030343030303030343033,2021-10-20 15:00:49,TRUCK11,45,41.169379333,14.741626833
57434F4D5030343030303030313436,2021-10-20 15:00:51,TRUCK11,2,41.169379167,14.741626167
57434F4D5030343030303131313336,2021-10-20 15:00:51,TRUCK11,26,41.169379167,14.741626167
57434F4D5030343030303336303434,2021-10-20 15:00:51,TRUCK11,15,41.169379167,14.741626167
30395DFA830BB5817EAED3F9,2021-10-20 15:00:54,TRUCK11,5,41.169380833,14.741626167
57434F4D5030343030303338303934,2021-10-20 15:00:54,TRUCK11,100,41.169380833,14.741626167
57434F4D5030343030303132363234,2021-10-20 15:00:58,TRUCK11,90,41.169380167,14.741626
57434F4D5031313030303030363439,2021-10-20 15:01:00,TRUCK11,104,41.169380667,14.741626333
57434F4D5030343030303431363437,2021-10-20 15:01:02,TRUCK11,9,41.169382833,14.7416265
57434F4D5030343030303435353535,2021-10-20 15:01:02,TRUCK11,60,41.169382833,14.7416265
3035EB5C6451A4C004002ADE03000000,2021-10-20 15:01:03,TRUCK11,410,41.169383,14.741626833
57434F4D5030343030303435363939,2021-10-20 15:01:03,TRUCK11,751,41.169383,14.741626833
57434F4D5030343030303239373434,2021-10-20 15:01:05,TRUCK11,20,41.1693825,14.7416265
3035EB7F18168387CE0039B503000000,2021-10-20 15:01:21,TRUCK11,317,41.169376667,14.741621167
57434F4D5030343030303131333636,2021-10-20 15:01:21,TRUCK11,391,41.169376667,14.741621167
300833BC1818120045093101,2021-10-20 15:01:42,TRUCK11,1,41.169346667,14.741618167
