57434F4D5031313030303031373238,2021-10-20 11:24:22,TRUCK6,4430,41.113938333,14.778818
57434F4D5031313030303031383138,2021-10-20 11:24:22,TRUCK6,2151,41.113938333,14.778818
57434F4D5031313030303031383635,2021-10-20 11:24:22,TRUCK6,9330,41.113938333,14.778818
57434F4D5031313030303031393035,2021-10-20 11:24:22,TRUCK6,5761,41.113938333,14.778818
57434F4D5031313030303036363833,2021-10-20 11:24:22,TRUCK6,1093,41.113938333,14.778818
57434F4D5031313030303036363834,2021-10-20 11:24:22,TRUCK6,1430,41.113938333,14.778818
57434F4D5031313030303036363835,2021-10-20 11:24:22,TRUCK6,632,41.113938333,14.778818
57434F4D5031313030303037373238,2021-10-20 11:24:22,TRUCK6,1019,41.113938333,14.778818
57434F4D5031313030303037373535,2021-10-20 11:24:22,TRUCK6,638,41.113938333,14.778818
57434F4D5031313030303037373536,2021-10-20 11:24:22,TRUCK6,489,41.113938333,14.778818
57434F4D5031313030303038303439,2021-10-20 11:24:22,TRUCK6,17,41.113938333,14.778818
57434F4D5031313030303038303530,2021-10-20 11:24:22,TRUCK6,2363,41.113938333,14.778818
57434F4D5031313030303038303531,2021-10-20 11:24:22,TRUCK6,979,41.113938333,14.778818
57434F4D5031313030303038313639,2021-10-20 11:24:22,TRUCK6,1700,41.113938333,14.778818
57434F4D5031313030303039343039,2021-10-20 11:24:22,TRUCK6,68,41.113938333,14.778818
57434F4D5031313030303039353131,2021-10-20 11:24:22,TRUCK6,2227,41.113938333,14.778818
57434F4D5031313030303039353731,2021-10-20 11:24:22,TRUCK6,1062,41.113938333,14.778818
57434F4D504E303030303031343537,2021-10-20 11:24:22,TRUCK6,397,41.113938333,14.778818
57434F4D504E303030303032303934,2021-10-20 11:24:22,TRUCK6,565,41.113938333,14.778818
1994849,2021-10-21 03:22:48,TRUCK6,1,41.133505667,14.774143333
8264739,2021-10-21 03:22:48,TRUCK6,2,41.133505667,14.774143333
3034F722D44269825CD72203,2021-10-21 03:22:48,TRUCK6,3544,41.133505667,14.774143333
303549A3C05A6B0BA43BA51B,2021-10-21 03:22:48,TRUCK6,2491,41.133505667,14.774143333
303549A5083A950BA43B7B57,2021-10-21 03:22:48,TRUCK6,1642,41.133505667,14.774143333
3035EB5C641E33800801BB5303000000,2021-10-21 03:22:48,TRUCK6,1041,41.133505667,14.774143333
3035EB5FA04CD4C7FE042E4303000000,2021-10-21 03:22:48,TRUCK6,805,41.133505667,14.774143333
3035EB7F181695001C000F7603000000,2021-10-21 03:22:48,TRUCK6,586,41.133505667,14.774143333
30395DFA808263817FC0C7BE,2021-10-21 03:22:48,TRUCK6,1,41.133505667,14.774143333
30395DFA81865B400010F70C,2021-10-21 03:22:48,TRUCK6,335,41.133505667,14.774143333
30395DFA83216840001589AF,2021-10-21 03:22:48,TRUCK6,1318,41.133505667,14.774143333
30395DFA8328B9C00012D981,2021-10-21 03:22:48,TRUCK6,9377,41.133505667,14.774143333
30396062437B2C01C2AF70FA,2021-10-21 03:22:48,TRUCK6,2553,41.133505667,14.774143333
3039606283C34F020BE89E36,2021-10-21 03:22:48,TRUCK6,2,41.133505667,14.774143333
3039606343CCB680001D9943,2021-10-21 03:22:48,TRUCK6,2865,41.133505667,14.774143333
303ACA478207C9D99C82D90D,2021-10-21 03:22:48,TRUCK6,341,41.133505667,14.774143333
303ACA4782AA81D99C82EE72,2021-10-21 03:22:48,TRUCK6,3431,41.133505667,14.774143333
303ACA4782F6CBDC261F608D,2021-10-21 03:22:48,TRUCK6,3134,41.133505667,14.774143333
303ACA4782FA07999C82EBF3,2021-10-21 03:22:48,TRUCK6,2880,41.133505667,14.774143333
303ACA478360F71AC688CDA3,2021-10-21 03:22:48,TRUCK6,1335,41.133505667,14.774143333
303ACA478363679C29928B93,2021-10-21 03:22:48,TRUCK6,384,41.133505667,14.774143333
303ACA4783A164999C82D87D,2021-10-21 03:22:48,TRUCK6,598,41.133505667,14.774143333
4830825,2021-10-21 13:19:19,TRUCK6,90,41.135366,14.790944
10169074,2021-10-21 13:19:19,TRUCK6,1,41.135366,14.790944
0011771402820002DCB32237,2021-10-21 13:19:19,TRUCK6,1494,41.135366,14.790944
082837234DFE0F8000DC71CC5A200543,2021-10-21 13:19:19,TRUCK6,236,41.135366,14.790944
0838B33B3355508006280CAB5A0004A3,2021-10-21 13:19:19,TRUCK6,371,41.135366,14.790944
08C82C2B4D57C38001BF129366A00523,2021-10-21 13:19:19,TRUCK6,2,41.135366,14.790944
10010000000051B922000010,2021-10-21 13:19:19,TRUCK6,1,41.135366,14.790944
302EFE0FC920AA40000069A3,2021-10-21 13:19:19,TRUCK6,71,41.135366,14.790944
303405910433C4CF8D953803,2021-10-21 13:19:19,TRUCK6,5881,41.135366,14.790944
30340BB63C401D4A8DB0EC03,2021-10-21 13:19:19,TRUCK6,93,41.135366,14.790944
30340BEA9C34861D1898D802,2021-10-21 13:19:19,TRUCK6,4349,41.135366,14.790944
3034F722D4106F425AF76340,2021-10-21 13:19:19,TRUCK6,5641,41.135366,14.790944
3034F722D4109F025AB08657,2021-10-21 13:19:19,TRUCK6,7872,41.135366,14.790944
3034F722D429A9C257D8E6B8,2021-10-21 13:19:19,TRUCK6,7419,41.135366,14.790944
3034F722D433E64259F1359E,2021-10-21 13:19:19,TRUCK6,6263,41.135366,14.790944
3034F722D44510425CD17107,2021-10-21 13:19:19,TRUCK6,5321,41.135366,14.790944
303549A5082A2FCBA43BA3D1,2021-10-21 13:19:19,TRUCK6,3078,41.135366,14.790944
3035BE6CB82AA6C2550AD519,2021-10-21 13:19:19,TRUCK6,2143,41.135366,14.790944
3035E8BF605AB1C0000002FB,2021-10-21 13:19:19,TRUCK6,21,41.135366,14.790944
3035EB5FA04545C008012F9503000000,2021-10-21 13:19:19,TRUCK6,12309,41.135366,14.790944
3035EB7F181463C7CE002F1A03000000,2021-10-21 13:19:19,TRUCK6,11948,41.135366,14.790944
3035EB7F181698801C00849103000000,2021-10-21 13:19:19,TRUCK6,105,41.135366,14.790944
3035EB9630034BF9FCB1BD2F,2021-10-21 13:19:19,TRUCK6,12154,41.135366,14.790944
30361437B80D4E00024B6275,2021-10-21 13:19:19,TRUCK6,2406,41.135366,14.790944
30395DFA830EDC40000FDB11,2021-10-21 13:19:19,TRUCK6,1000,41.135366,14.790944
30395DFA8310C7C1B003E694,2021-10-21 13:19:19,TRUCK6,2321,41.135366,14.790944
30395DFA832577C0E44E162C,2021-10-21 13:19:19,TRUCK6,6082,41.135366,14.790944
30395DFA832DCC01D01075B2,2021-10-21 13:19:19,TRUCK6,6349,41.135366,14.790944
30396061C3BF95C000179958,2021-10-21 13:19:19,TRUCK6,1763,41.135366,14.790944
30396061C3BF95C00017995E,2021-10-21 13:19:19,TRUCK6,3710,41.135366,14.790944
303960624366D540000D9D9E,2021-10-21 13:19:19,TRUCK6,3696,41.135366,14.790944
303960624366F400001128EC,2021-10-21 13:19:19,TRUCK6,2252,41.135366,14.790944
3039606283B537C0000E0DA5,2021-10-21 13:19:19,TRUCK6,632,41.135366,14.790944
303ACA40028D99999C82DC36,2021-10-21 13:19:19,TRUCK6,9295,41.135366,14.790944
303ACA4003CA659C06F18133,2021-10-21 13:19:19,TRUCK6,1474,41.135366,14.790944
303ACA4780B068199C82D5E9,2021-10-21 13:19:19,TRUCK6,2792,41.135366,14.790944
303ACA4780CDE31AC688CAF7,2021-10-21 13:19:19,TRUCK6,35821,41.135366,14.790944
303ACA47813256199C82D989,2021-10-21 13:19:19,TRUCK6,235,41.135366,14.790944
303ACA47814C34D99C82E494,2021-10-21 13:19:19,TRUCK6,3364,41.135366,14.790944
303ACA478164B2DAC6890041,2021-10-21 13:19:19,TRUCK6,4647,41.135366,14.790944
303ACA47822504999C82D0CA,2021-10-21 13:19:19,TRUCK6,4,41.135366,14.790944
303ACA478225959C1B273F6D,2021-10-21 13:19:19,TRUCK6,6343,41.135366,14.790944
303ACA47832B32D99C841E10,2021-10-21 13:19:19,TRUCK6,6421,41.135366,14.790944
303ACA47833DDA599C8324D4,2021-10-21 13:19:19,TRUCK6,2475,41.135366,14.790944
303ACA478346A7999C82D154,2021-10-21 13:19:19,TRUCK6,4342,41.135366,14.790944
303ACA478360AF5AC689743E,2021-10-21 13:19:19,TRUCK6,4241,41.135366,14.790944
303ACA47837C4ADAC688D826,2021-10-21 13:19:19,TRUCK6,75,41.135366,14.790944
303ACA478380DE199C82E1C5,2021-10-21 13:19:19,TRUCK6,16472,41.135366,14.790944
303ACA47838C101AC688D533,2021-10-21 13:19:19,TRUCK6,3521,41.135366,14.790944
303ACA47838F3E199C82D7FE,2021-10-21 13:19:19,TRUCK6,3147,41.135366,14.790944
303ACA47839536D99C83FC62,2021-10-21 13:19:19,TRUCK6,2808,41.135366,14.790944
303ACA47839CDED99C8305BF,2021-10-21 13:19:19,TRUCK6,4783,41.135366,14.790944
303ACA4783C1B95AC688C9E5,2021-10-21 13:19:19,TRUCK6,3867,41.135366,14.790944
57434F4D5030343030303032373239,2021-10-21 13:19:19,TRUCK6,2024,41.135366,14.790944
57434F4D5030343030303239393331,2021-10-21 13:19:19,TRUCK6,1,41.135366,14.790944
991300BB0EA32D5B0000032C,2021-10-21 13:19:19,TRUCK6,5343,41.135366,14.790944
991300BB0EA32D5B00000557,2021-10-21 13:19:19,TRUCK6,5079,41.135366,14.790944
000001CA000001CA00051F60,2021-10-22 08:47:26,TRUCK6,5,41.134704833,14.785378167
30340BD1E82027B54E872C03,2021-10-22 08:47:26,TRUCK6,1618,41.134704833,14.785378167
3034F80CAC039E84E2002977,2021-10-22 08:47:26,TRUCK6,3049,41.134704833,14.785378167
3035EB7F181677C7CE0040D603000000,2021-10-22 08:47:26,TRUCK6,1738,41.134704833,14.785378167
3035EB7F18167807CE00706E03000000,2021-10-22 08:47:26,TRUCK6,1841,41.134704833,14.785378167
3035EB7F1816B8C7FE00228A03000000,2021-10-22 08:47:26,TRUCK6,210,41.134704833,14.785378167
3035EBA878146E401C01288703000000,2021-10-22 08:47:26,TRUCK6,2247,41.134704833,14.785378167
3035EBA8781472C01C00DB1403000000,2021-10-22 08:47:26,TRUCK6,155,41.134704833,14.785378167
3035EBDF7802E347FE00CEC403000000,2021-10-22 08:47:26,TRUCK6,371,41.134704833,14.785378167
3035EBDF7802E347FE0122C603000000,2021-10-22 08:47:26,TRUCK6,21,41.134704833,14.785378167
3035EBDF7802E387FE00B86503000000,2021-10-22 08:47:26,TRUCK6,108,41.134704833,14.785378167
30396062437A3602523D4CB2,2021-10-22 08:47:26,TRUCK6,732,41.134704833,14.785378167
3039606243868D42033E278C,2021-10-22 08:47:26,TRUCK6,4168,41.134704833,14.785378167
303ACA4781DF6FDC18D11EAD,2021-10-22 08:47:26,TRUCK6,2811,41.134704833,14.785378167
303ACA478316DDDC286ACE0B,2021-10-22 08:47:26,TRUCK6,2162,41.134704833,14.785378167
303ACA478333A0199C82E97E,2021-10-22 08:47:26,TRUCK6,7876,41.134704833,14.785378167
4132314D4636303720202020,2021-10-22 08:47:26,TRUCK6,1969,41.134704833,14.785378167
725489300000000,2021-10-22 15:39:45,TRUCK6,1,41.146765167,14.779642167
00020000000000030CE24F2B,2021-10-22 15:39:45,TRUCK6,1,41.146765167,14.779642167
00035464768800032C502945,2021-10-22 15:39:45,TRUCK6,6803,41.146765167,14.779642167
25705569A6B41F628EC36E77C3686082,2021-10-22 15:39:45,TRUCK6,2,41.146765167,14.779642167
30340BDB900F027CC8F7FC03,2021-10-22 15:39:45,TRUCK6,18425,41.146765167,14.779642167
30340BDEFC08FF62ADD1F003,2021-10-22 15:39:45,TRUCK6,15150,41.146765167,14.779642167
30340BDF080D9CA9BF40B403,2021-10-22 15:39:45,TRUCK6,8808,41.146765167,14.779642167
30340BE6345A72A6BE266C01,2021-10-22 15:39:45,TRUCK6,7242,41.146765167,14.779642167
3034F807481EBFC008B3C8E0,2021-10-22 15:39:45,TRUCK6,57,41.146765167,14.779642167
3034F80CE42F31355E476FFB,2021-10-22 15:39:45,TRUCK6,6785,41.146765167,14.779642167
30353464C81CECCBA5408535,2021-10-22 15:39:45,TRUCK6,10485,41.146765167,14.779642167
30353464C81CECCBA540855C,2021-10-22 15:39:45,TRUCK6,2652,41.146765167,14.779642167
30353464C81CEE4BA5405E24,2021-10-22 15:39:45,TRUCK6,7789,41.146765167,14.779642167
3035EB7F18169547CE00457203000000,2021-10-22 15:39:45,TRUCK6,3,41.146765167,14.779642167
3035EBA8781EF440120617C303000000,2021-10-22 15:39:45,TRUCK6,6491,41.146765167,14.779642167
3035EBBE48194FC000002727,2021-10-22 15:39:45,TRUCK6,12178,41.146765167,14.779642167
3035EBC0805932000800020303000000,2021-10-22 15:39:45,TRUCK6,12789,41.146765167,14.779642167
3035EBC0805A7C00080035BF03000000,2021-10-22 15:39:45,TRUCK6,7274,41.146765167,14.779642167
3035EBDF782E02001000ED9E03000000,2021-10-22 15:39:45,TRUCK6,25,41.146765167,14.779642167
30395DFA8303D081F6E80AC2,2021-10-22 15:39:45,TRUCK6,15564,41.146765167,14.779642167
30395DFA83128C00002226A7,2021-10-22 15:39:45,TRUCK6,7809,41.146765167,14.779642167
30395DFA83128C00002A3D68,2021-10-22 15:39:45,TRUCK6,6925,41.146765167,14.779642167
30396061C3BF30000010303E,2021-10-22 15:39:45,TRUCK6,4318,41.146765167,14.779642167
30396062437A3E81DA918415,2021-10-22 15:39:45,TRUCK6,6466,41.146765167,14.779642167
30396062439618C005748FB6,2021-10-22 15:39:45,TRUCK6,31,41.146765167,14.779642167
303ACA4002D9EF9F6F425394,2021-10-22 15:39:45,TRUCK6,2,41.146765167,14.779642167
303ACA47811450599C82D7C9,2021-10-22 15:39:45,TRUCK6,11,41.146765167,14.779642167
303ACA4781A0C6DC18D7D128,2021-10-22 15:39:45,TRUCK6,14048,41.146765167,14.779642167
303ACA4782184A1C1AF1EDBF,2021-10-22 15:39:45,TRUCK6,2498,41.146765167,14.779642167
303ACA4782C7A55C223C3376,2021-10-22 15:39:45,TRUCK6,1387,41.146765167,14.779642167
303ACA47831DA9199C82D047,2021-10-22 15:39:45,TRUCK6,1,41.146765167,14.779642167
303ACA47836048DAC688DC66,2021-10-22 15:39:45,TRUCK6,4,41.146765167,14.779642167
303ACA47836DFE999C83BA1C,2021-10-22 15:39:45,TRUCK6,6820,41.146765167,14.779642167
303ACA47838ACB999C82F48A,2021-10-22 15:39:45,TRUCK6,5574,41.146765167,14.779642167
303ACA478390089C2AFB31DC,2021-10-22 15:39:45,TRUCK6,3194,41.146765167,14.779642167
303ACA4783905CD99C82E302,2021-10-22 15:39:45,TRUCK6,110,41.146765167,14.779642167
303ACA4783A437D99C82F12E,2021-10-22 15:39:45,TRUCK6,18591,41.146765167,14.779642167
303ACA4783A8E8DC2AC7CC1C,2021-10-22 15:39:45,TRUCK6,5080,41.146765167,14.779642167
303ACA4783A913D99C82E6C4,2021-10-22 15:39:45,TRUCK6,6893,41.146765167,14.779642167
303ACA4783A914199C82F00B,2021-10-22 15:39:45,TRUCK6,10518,41.146765167,14.779642167
313532384D3138383131353034373032,2021-10-22 15:39:45,TRUCK6,1,41.146765167,14.779642167
DEE0000BF3D002413000012F,2021-10-22 15:39:45,TRUCK6,1,41.146765167,14.779642167
E2003072380A0202157073FE,2021-10-22 15:39:45,TRUCK6,1,41.146765167,14.779642167
3035EBC0800930000800493803000000,2021-10-23 10:05:56,TRUCK6,26,41.148137333,14.781912
303ACA4783A74E999C82DE64,2021-10-23 10:05:56,TRUCK6,7640,41.148137333,14.781912
57434F4D504E303030303032313037,2021-10-23 10:05:56,TRUCK6,3196,41.148137333,14.781912
DEE0000C882060423000509F,2021-10-23 10:05:56,TRUCK6,1,41.148137333,14.781912
57434F4D5030343030303136303737,2021-10-23 17:50:32,TRUCK6,1,41.139275,14.7790055
57434F4D5030343030303335353637,2021-10-23 17:50:32,TRUCK6,95,41.139275,14.7790055
30340BCA083C94A20F2D3003,2021-10-25 07:51:47,TRUCK6,1408,41.137592833,14.805172333
30340BEA9459F4BDE876C801,2021-10-25 07:51:47,TRUCK6,1383,41.137592833,14.805172333
30340BEA9804210A78535801,2021-10-25 07:51:47,TRUCK6,1222,41.137592833,14.805172333
30340BEA9857A9EE9465ACB7,2021-10-25 07:51:47,TRUCK6,518,41.137592833,14.805172333
30340BEA9857A9F53D77D801,2021-10-25 07:51:47,TRUCK6,1051,41.137592833,14.805172333
30340BEAB01D894B842BE803,2021-10-25 07:52:53,TRUCK6,942,41.137493,14.805230167
30340BC9E8161DC462368800,2021-10-25 07:52:54,TRUCK6,863,41.137492,14.8052375
30340BC9E818D39BF24AD000,2021-10-25 07:52:56,TRUCK6,1499,41.137502667,14.805238333
30340BC9FC3307BCDBDEE403,2021-10-25 07:52:57,TRUCK6,600,41.137501,14.805235833
08288D74950D16800176A3305A200463,2021-10-25 07:52:58,TRUCK6,459,41.137502167,14.8052315
303ACA40027B025C030E0E29,2021-10-25 07:52:59,TRUCK6,1208,41.1375025,14.805223
303ACA478317C65AC688DA0A,2021-10-25 07:54:03,TRUCK6,645,41.137518833,14.805206667
303ACA47838F8F9AC688E30E,2021-10-25 07:54:03,TRUCK6,1036,41.137518833,14.805206667
303ACA47821BE09C1AA962F7,2021-10-25 07:54:33,TRUCK6,94,41.137510667,14.805234833
30340BDF185F3C5DDF2B5801,2021-10-25 07:57:10,TRUCK6,1190,41.137602167,14.8053895
30396061C3C763016AF02184,2021-10-25 08:07:58,TRUCK6,36,41.149681,14.783326333
0838989EB00991002224A2C734A00423,2021-10-25 08:14:49,TRUCK6,110,41.139403167,14.778592167
083898CE5E4E42000A7244494DA00483,2021-10-25 08:14:49,TRUCK6,3,41.139403167,14.778592167
300833B91919090057654606,2021-10-25 08:14:49,TRUCK6,4,41.139403167,14.778592167
3034F822380EBF669A67BA85,2021-10-25 08:14:49,TRUCK6,2,41.139403167,14.778592167
303549A5082A684BA43BCE62,2021-10-25 08:14:49,TRUCK6,3,41.139403167,14.778592167
3035EBE3141789000201F4CF03000000,2021-10-25 08:14:49,TRUCK6,1,41.139403167,14.778592167
3036143DD411450000000620,2021-10-25 08:14:49,TRUCK6,19,41.139403167,14.778592167
30396061C3C28DC000190BBB,2021-10-25 08:14:49,TRUCK6,88,41.139403167,14.778592167
30396061C3C5B400004BAE05,2021-10-25 08:14:49,TRUCK6,1,41.139403167,14.778592167
30396061C3C5B400004BAE07,2021-10-25 08:14:49,TRUCK6,1,41.139403167,14.778592167
30396062438B6C80001C7ED2,2021-10-25 08:14:49,TRUCK6,63,41.139403167,14.778592167
303ACA400392E71C06D257F7,2021-10-25 08:14:49,TRUCK6,1,41.139403167,14.778592167
303ACA4782186E9C1F0A0DEC,2021-10-25 08:14:49,TRUCK6,32,41.139403167,14.778592167
303ACA478236025C1BA77F67,2021-10-25 08:14:49,TRUCK6,1,41.139403167,14.778592167
303ACA47824193DAC68909B3,2021-10-25 08:14:49,TRUCK6,13,41.139403167,14.778592167
303ACA4783BAB0999C830732,2021-10-25 08:14:49,TRUCK6,8,41.139403167,14.778592167
2170542,2021-10-25 14:29:37,TRUCK6,1,41.1403995,14.772786667
30340BE624018FBB0E8B2401,2021-10-25 15:15:53,TRUCK6,1,41.146589333,14.779347167
3034326DA002588B7884D801,2021-10-25 15:15:53,TRUCK6,2,41.146589333,14.779347167
57434F4D5030343030303039393530,2021-10-25 15:15:53,TRUCK6,1,41.146589333,14.779347167
57434F4D504E303030303031353134,2021-10-25 15:15:53,TRUCK6,5,41.146589333,14.779347167
57434F4D504E303030303031353135,2021-10-25 15:15:53,TRUCK6,6,41.146589333,14.779347167
313532384D3138414A34353230323031,2021-10-26 10:13:17,TRUCK6,1,41.13116,14.782632
2109899,2021-10-26 10:14:33,TRUCK6,1,41.133544167,14.778370167
2634593,2021-10-26 10:14:33,TRUCK6,1,41.133544167,14.778370167
30340BDF181E70D46DB3F403,2021-10-26 13:29:49,TRUCK6,13,41.135175,14.787984167
30396062C3B33D800004AD99,2021-10-26 13:29:49,TRUCK6,1,41.135175,14.787984167
57434F4D5030343030303038353535,2021-10-26 13:29:49,TRUCK6,8891,41.135175,14.787984167
1478924,2021-10-27 03:18:53,TRUCK6,1,41.123288167,14.799681167
007378EF18000000000047269545DB3D,2021-10-27 03:18:53,TRUCK6,16,41.123288167,14.799681167
20132B700201000000000044,2021-10-27 03:18:53,TRUCK6,1841,41.123288167,14.799681167
30340BEA944DC52F0D897C03,2021-10-27 03:18:53,TRUCK6,1506,41.123288167,14.799681167
30340BEA9C32CB9DB3BDA801,2021-10-27 03:18:53,TRUCK6,2745,41.123288167,14.799681167
30340BEAB4576DE8E25A8802,2021-10-27 03:18:53,TRUCK6,76,41.123288167,14.799681167
3034F42A8414E6000000ACA9,2021-10-27 03:18:53,TRUCK6,222,41.123288167,14.799681167
3034F8145432E08007CEF534,2021-10-27 03:18:53,TRUCK6,213,41.123288167,14.799681167
303515B824467C0800000045,2021-10-27 03:18:53,TRUCK6,437,41.123288167,14.799681167
303534B4C82C5CC011FC20FF,2021-10-27 03:18:53,TRUCK6,7,41.123288167,14.799681167
303549A6282C240BA43B8D7F,2021-10-27 03:18:53,TRUCK6,1238,41.123288167,14.799681167
3035EB5C641DA1470195820303000000,2021-10-27 03:18:53,TRUCK6,288,41.123288167,14.799681167
3035EB5C6450F9000800840A03000000,2021-10-27 03:18:53,TRUCK6,131,41.123288167,14.799681167
3035EB5C6451658012003EB503000000,2021-10-27 03:18:53,TRUCK6,325,41.123288167,14.799681167
3035EB5C6451658012003ED903000000,2021-10-27 03:18:53,TRUCK6,601,41.123288167,14.799681167
3035EB5C645169C012013C5C03000000,2021-10-27 03:18:53,TRUCK6,178,41.123288167,14.799681167
3035EB7F181153C0120013FD03000000,2021-10-27 03:18:53,TRUCK6,189,41.123288167,14.799681167
3035EB7F181719400C0020D903000000,2021-10-27 03:18:53,TRUCK6,1153,41.123288167,14.799681167
3035EBA1BC171687FE00BC1A03000000,2021-10-27 03:18:53,TRUCK6,3655,41.123288167,14.799681167
3035EBA1BC34AAC00C00C19D03000000,2021-10-27 03:18:53,TRUCK6,440,41.123288167,14.799681167
3035EBA1BC4FDC000200FA5403000000,2021-10-27 03:18:53,TRUCK6,478,41.123288167,14.799681167
3035EBA878146A07FE00074103000000,2021-10-27 03:18:53,TRUCK6,450,41.123288167,14.799681167
3035EBDF782E184010078DE503000000,2021-10-27 03:18:53,TRUCK6,238,41.123288167,14.799681167
30361436701AE617912EA13B,2021-10-27 03:18:53,TRUCK6,21,41.123288167,14.799681167
3038D10B42E0540000057E7D,2021-10-27 03:18:53,TRUCK6,75,41.123288167,14.799681167
3038D17A83A49E0000005C66,2021-10-27 03:18:53,TRUCK6,42,41.123288167,14.799681167
30395DFA830D80424F9B0E4F,2021-10-27 03:18:53,TRUCK6,17,41.123288167,14.799681167
30395DFA833B8BC00027C030,2021-10-27 03:18:53,TRUCK6,713,41.123288167,14.799681167
30395DFA83497F80DF4DE42D,2021-10-27 03:18:53,TRUCK6,29,41.123288167,14.799681167
30396062436C598000116ACF,2021-10-27 03:18:53,TRUCK6,79,41.123288167,14.799681167
30396062436C7E00000D814F,2021-10-27 03:18:53,TRUCK6,1858,41.123288167,14.799681167
30396062437E1F02508E4EB6,2021-10-27 03:18:53,TRUCK6,651,41.123288167,14.799681167
3039606283BB8DC1DD72A801,2021-10-27 03:18:53,TRUCK6,1473,41.123288167,14.799681167
3039606303C8B8022D0B2EE6,2021-10-27 03:18:53,TRUCK6,1351,41.123288167,14.799681167
3039606303C8B94238507ED4,2021-10-27 03:18:53,TRUCK6,281,41.123288167,14.799681167
3039606343A76D000028445B,2021-10-27 03:18:53,TRUCK6,1334,41.123288167,14.799681167
3039606343A792000042FED8,2021-10-27 03:18:53,TRUCK6,974,41.123288167,14.799681167
3039606343A792000042FEDC,2021-10-27 03:18:53,TRUCK6,1212,41.123288167,14.799681167
3039606343BC63800027C578,2021-10-27 03:18:53,TRUCK6,1392,41.123288167,14.799681167
303ACA47829C02DAC688E8CE,2021-10-27 03:18:53,TRUCK6,1525,41.123288167,14.799681167
303ACA4782DD36DC24FA2E31,2021-10-27 03:18:53,TRUCK6,998,41.123288167,14.799681167
303ACA4782F0C21C25D9D465,2021-10-27 03:18:53,TRUCK6,971,41.123288167,14.799681167
303ACA478309019AC688C2C5,2021-10-27 03:18:53,TRUCK6,2,41.123288167,14.799681167
303ACA478340DEDC2B71105A,2021-10-27 03:18:53,TRUCK6,14,41.123288167,14.799681167
303ACA47837946199C830896,2021-10-27 03:18:53,TRUCK6,9948,41.123288167,14.799681167
303ACA478387411AC688C71F,2021-10-27 03:18:53,TRUCK6,111,41.123288167,14.799681167
303ACA4783A103599C82D102,2021-10-27 03:18:53,TRUCK6,781,41.123288167,14.799681167
303ACA4783A4889AC6893015,2021-10-27 03:18:53,TRUCK6,103,41.123288167,14.799681167
303ACA49800946599C82E7EE,2021-10-27 03:18:53,TRUCK6,3321,41.123288167,14.799681167
303ACA498014681AC688D5B5,2021-10-27 03:18:53,TRUCK6,347,41.123288167,14.799681167
